2018-06-12 12:54:03.282982,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:54:14.205125,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:54:25.117178,0.001,21.25,0.0,0.0,0.0
2018-06-12 12:54:36.031728,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:54:46.922051,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:54:57.818910,0.001,21.5,0.0,0.0,0.0
2018-06-12 12:55:08.766140,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:55:19.730366,0.001,21.333,0.0,0.0,0.0
2018-06-12 12:55:30.678730,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:55:41.514274,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:55:52.426121,0.001,21.167,0.0,0.0,0.0
2018-06-12 12:56:03.362263,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:56:14.294559,0.002,21.25,0.0,0.0,0.0
2018-06-12 12:56:25.257753,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:56:36.183354,0.002,25.6,0.0,0.0,0.0
2018-06-12 12:56:47.107254,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:56:58.053154,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:57:08.974374,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:57:19.952962,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:57:30.900628,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:57:41.842139,0.002,21.167,0.0,0.0,0.0
2018-06-12 12:57:52.792960,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:58:03.780865,0.002,21.333,0.0,0.0,0.0
2018-06-12 12:58:14.706104,0.002,21.25,0.0,0.0,0.0
