2018-06-12 12:52:35.970961,0.011,448.167,0.0,0.0,0.0
2018-06-12 12:52:46.917340,0.011,448.5,0.0,0.0,0.0
2018-06-12 12:52:57.848432,0.011,461.167,0.0,0.0,0.0
2018-06-12 12:53:08.769633,0.011,454.833,0.0,0.0,0.0
2018-06-12 12:53:19.626975,0.012,461.333,0.0,0.0,0.0
2018-06-12 12:53:30.596228,0.012,448.333,0.0,0.0,0.0
2018-06-12 12:53:41.523248,0.011,455.167,0.0,0.0,0.0
2018-06-12 12:53:52.453769,0.011,450.5,0.0,0.0,0.0
2018-06-12 12:54:03.455455,0.011,450.667,0.0,0.0,0.0
2018-06-12 12:54:14.336762,0.012,425.25,0.0,0.0,0.0
2018-06-12 12:54:25.298059,0.012,477.25,0.0,0.0,0.0
2018-06-12 12:54:36.132845,0.012,455.0,0.0,0.0,0.0
2018-06-12 12:54:47.045382,0.012,448.667,0.0,0.0,0.0
2018-06-12 12:54:57.942140,0.012,448.833,0.0,0.0,0.0
2018-06-12 12:55:08.906596,0.011,442.0,0.0,0.0,0.0
2018-06-12 12:55:19.848455,0.011,450.833,0.0,0.0,0.0
2018-06-12 12:55:30.790143,0.011,450.833,0.0,0.0,0.0
2018-06-12 12:55:41.620378,0.011,457.333,0.0,0.0,0.0
2018-06-12 12:55:52.573748,0.013,458.667,0.0,0.0,0.0
2018-06-12 12:56:03.483780,0.014,458.5,0.0,0.0,0.0
2018-06-12 12:56:14.447341,0.013,443.75,0.0,0.0,0.0
2018-06-12 12:56:25.382828,0.015,495.5,0.0,0.0,0.0
2018-06-12 12:56:36.311985,0.013,461.0,0.0,0.0,0.0
2018-06-12 12:56:47.216569,0.011,440.5,0.0,0.0,0.0
2018-06-12 12:56:58.190682,0.011,455.0,0.0,0.0,0.0
2018-06-12 12:57:09.123233,0.011,448.5,0.0,0.0,0.0
2018-06-12 12:57:20.108603,0.012,434.667,0.0,0.0,0.0
2018-06-12 12:57:31.049689,0.012,454.667,0.0,0.0,0.0
2018-06-12 12:57:41.971127,0.012,461.0,0.0,0.0,0.0
2018-06-12 12:57:52.912770,0.013,461.167,0.0,0.0,0.0
2018-06-12 12:58:03.928693,0.013,454.5,0.0,0.0,0.0
2018-06-12 12:58:14.820656,0.012,476.5,0.0,0.0,0.0
