2018-06-12 04:39:49.483204,iot_app,0.13805854586409688
2018-06-12 04:40:00.507291,iot_app,0.13805854586409688
2018-06-12 04:40:11.622640,iot_app,0.13805854586409688
2018-06-12 04:40:22.706882,iot_app,0.13805854586409688
2018-06-12 04:40:33.788275,iot_app,0.13805854586409688
2018-06-12 04:40:44.872348,iot_app,0.13805854586409688
2018-06-12 04:40:55.976510,iot_app,0.13805854586409688
2018-06-12 04:41:07.019935,iot_app,0.13805854586409688
2018-06-12 04:41:18.083225,iot_app,0.13805854586409688
2018-06-12 04:41:29.185356,iot_app,0.13805854586409688
2018-06-12 04:41:40.237901,iot_app,0.13805854586409688
2018-06-12 04:41:51.295439,iot_app,0.13805854586409688
2018-06-12 04:42:02.322750,iot_app,0.13805854586409688
2018-06-12 04:42:13.438968,iot_app,0.13805854586409688
2018-06-12 04:42:24.523555,iot_app,0.13805854586409688
2018-06-12 04:42:35.534962,iot_app,0.13805854586409688
2018-06-12 04:42:46.560851,iot_app,0.13805854586409688
2018-06-12 04:42:57.660912,iot_app,0.13805854586409688
2018-06-12 04:43:08.696887,iot_app,0.13805854586409688
2018-06-12 04:43:19.738948,iot_app,0.13805854586409688
2018-06-12 04:43:30.752283,iot_app,0.13805854586409688
2018-06-12 04:43:41.859664,iot_app,0.13805854586409688
2018-06-12 04:43:53.020232,iot_app,0.13805854586409688
2018-06-12 04:44:04.095360,iot_app,0.13805854586409688
2018-06-12 04:44:15.187889,iot_app,0.13805854586409688
2018-06-12 04:44:26.257539,iot_app,0.13805854586409688
2018-06-12 04:44:37.269819,iot_app,0.13805854586409688
2018-06-12 04:44:48.367258,iot_app,0.13805854586409688
2018-06-12 04:44:59.463900,iot_app,0.13805854586409688
2018-06-12 04:45:10.535536,iot_app,0.13805854586409688
2018-06-12 04:45:21.584096,iot_app,0.13805854586409688
2018-06-12 04:45:32.583548,iot_app,0.13805854586409688
2018-06-12 04:45:43.723355,iot_app,0.13805854586409688
2018-06-12 04:45:54.784656,iot_app,0.13805854586409688
2018-06-12 04:46:05.831617,iot_app,0.13805854586409688
2018-06-12 04:46:16.908848,iot_app,0.13805854586409688
2018-06-12 04:46:27.998911,iot_app,0.13805854586409688
2018-06-12 04:46:39.107458,iot_app,0.13805854586409688
2018-06-12 04:46:50.155733,iot_app,0.13805854586409688
2018-06-12 04:47:01.285002,iot_app,0.13805854586409688
2018-06-12 04:47:12.375295,iot_app,0.13805854586409688
2018-06-12 04:47:23.545406,iot_app,0.13805854586409688
2018-06-12 04:47:34.622004,iot_app,0.13805854586409688
2018-06-12 04:47:45.657643,iot_app,0.13805854586409688
2018-06-12 04:47:56.778783,iot_app,0.13805854586409688
2018-06-12 04:48:07.830736,iot_app,0.13805854586409688
2018-06-12 04:48:18.965716,iot_app,0.13805854586409688
2018-06-12 04:48:30.071116,iot_app,0.13805854586409688
2018-06-12 04:48:41.148161,iot_app,0.13805854586409688
2018-06-12 04:48:52.263921,iot_app,0.13805854586409688
2018-06-12 04:49:03.315783,iot_app,0.13805854586409688
2018-06-12 04:49:14.398783,iot_app,0.13805854586409688
2018-06-12 04:49:25.423128,iot_app,0.13805854586409688
2018-06-12 04:49:36.523974,iot_app,0.13805854586409688
2018-06-12 04:49:47.569828,iot_app,0.13805854586409688
2018-06-12 04:49:58.597115,iot_app,0.13805854586409688
2018-06-12 04:50:09.681598,iot_app,0.13805854586409688
2018-06-12 04:50:20.706133,iot_app,0.13805854586409688
2018-06-12 04:50:31.753054,iot_app,0.13805854586409688
2018-06-12 04:50:42.791238,iot_app,0.13805854586409688
2018-06-12 04:50:53.989722,iot_app,0.13805854586409688
2018-06-12 04:51:05.094360,iot_app,0.13805854586409688
2018-06-12 04:51:16.118571,iot_app,0.13805854586409688
2018-06-12 04:51:27.088059,iot_app,0.13805854586409688
2018-06-12 04:51:38.277342,iot_app,0.13805854586409688
2018-06-12 04:51:49.320702,iot_app,0.13805854586409688
2018-06-12 04:52:00.417014,iot_app,0.13805854586409688
2018-06-12 04:52:11.452154,iot_app,0.13805854586409688
2018-06-12 04:52:22.471772,iot_app,0.13805854586409688
2018-06-12 04:52:33.584350,iot_app,0.13805854586409688
2018-06-12 04:52:44.636395,iot_app,0.13805854586409688
2018-06-12 04:52:55.768853,iot_app,0.13805854586409688
2018-06-12 04:53:06.818692,iot_app,0.13805854586409688
2018-06-12 04:53:17.849439,iot_app,0.13805854586409688
2018-06-12 04:53:28.900852,iot_app,0.13805854586409688
2018-06-12 04:53:40.016967,iot_app,0.13805854586409688
2018-06-12 04:53:51.143266,iot_app,0.13805854586409688
2018-06-12 04:54:02.245683,iot_app,0.13805854586409688
2018-06-12 04:54:13.279885,iot_app,0.13805854586409688
2018-06-12 04:54:24.350258,iot_app,0.13805854586409688
2018-06-12 04:54:35.427962,iot_app,0.13805854586409688
2018-06-12 04:54:46.502391,iot_app,0.13805854586409688
2018-06-12 04:54:57.590055,iot_app,0.13805854586409688
2018-06-12 04:55:08.651461,iot_app,0.13805854586409688
2018-06-12 04:55:19.681530,iot_app,0.13805854586409688
2018-06-12 04:55:30.722874,iot_app,0.13805854586409688
2018-06-12 04:55:41.838569,iot_app,0.13805854586409688
2018-06-12 04:55:52.891902,iot_app,0.13805854586409688
2018-06-12 04:56:04.095595,iot_app,0.13805854586409688
2018-06-12 04:56:15.057992,iot_app,0.13805854586409688
2018-06-12 04:56:26.102850,iot_app,0.13805854586409688
2018-06-12 04:56:37.153762,iot_app,0.13805854586409688
2018-06-12 04:56:48.213773,iot_app,0.13805854586409688
2018-06-12 04:56:59.274086,iot_app,0.13805854586409688
2018-06-12 04:57:10.305246,iot_app,0.13805854586409688
2018-06-12 04:57:21.387964,iot_app,0.13805854586409688
2018-06-12 04:57:32.439195,iot_app,0.13805854586409688
2018-06-12 04:57:43.514061,iot_app,0.13805854586409688
2018-06-12 04:57:54.625133,iot_app,0.13805854586409688
2018-06-12 04:58:05.726127,iot_app,0.13805854586409688
2018-06-12 04:58:16.816216,iot_app,0.13805854586409688
2018-06-12 04:58:27.846416,iot_app,0.13805854586409688
2018-06-12 04:58:38.914506,iot_app,0.13805854586409688
2018-06-12 04:58:50.072146,iot_app,0.13805854586409688
2018-06-12 04:59:01.135181,iot_app,0.13805854586409688
2018-06-12 04:59:12.176750,iot_app,0.13805854586409688
2018-06-12 04:59:23.249861,iot_app,0.13805854586409688
2018-06-12 04:59:34.333398,iot_app,0.13805854586409688
2018-06-12 04:59:45.477384,iot_app,0.13805854586409688
2018-06-12 04:59:56.511679,iot_app,0.13805854586409688
2018-06-12 05:00:07.624451,iot_app,0.13805854586409688
2018-06-12 05:00:18.660364,iot_app,0.13805854586409688
2018-06-12 05:00:29.727396,iot_app,0.13805854586409688
2018-06-12 05:00:40.797340,iot_app,0.13805854586409688
2018-06-12 05:00:51.904148,iot_app,0.13805854586409688
2018-06-12 05:01:02.958074,iot_app,0.13805854586409688
2018-06-12 05:01:14.214938,iot_app,0.13805854586409688
2018-06-12 05:01:25.258067,iot_app,0.13805854586409688
2018-06-12 05:01:36.289573,iot_app,0.13805854586409688
2018-06-12 05:01:47.343651,iot_app,0.13805854586409688
2018-06-12 05:01:58.429133,iot_app,0.13805854586409688
2018-06-12 05:02:09.480013,iot_app,0.13805854586409688
2018-06-12 05:02:20.538736,iot_app,0.13805854586409688
2018-06-12 05:02:31.599546,iot_app,0.13805854586409688
2018-06-12 05:02:42.681184,iot_app,0.13805854586409688
2018-06-12 05:02:53.781500,iot_app,0.13805854586409688
2018-06-12 05:03:04.827539,iot_app,0.13805854586409688
2018-06-12 05:03:15.806010,iot_app,0.13805854586409688
2018-06-12 05:03:26.816111,iot_app,0.13805854586409688
2018-06-12 05:03:37.864383,iot_app,0.13805854586409688
2018-06-12 05:03:48.982790,iot_app,0.13805854586409688
2018-06-12 05:04:00.080926,iot_app,0.13805854586409688
2018-06-12 05:04:11.236917,iot_app,0.13805854586409688
2018-06-12 05:04:22.359582,iot_app,0.13805854586409688
2018-06-12 05:04:33.435276,iot_app,0.13805854586409688
2018-06-12 05:04:44.498141,iot_app,0.13805854586409688
2018-06-12 05:04:55.479210,iot_app,0.13805854586409688
2018-06-12 05:05:06.576623,iot_app,0.13805854586409688
2018-06-12 05:05:17.661771,iot_app,0.13805854586409688
2018-06-12 05:05:28.732978,iot_app,0.13805854586409688
2018-06-12 05:05:39.850365,iot_app,0.13805854586409688
2018-06-12 05:05:50.869757,iot_app,0.13805854586409688
2018-06-12 05:06:01.909543,iot_app,0.13805854586409688
2018-06-12 05:06:12.975131,iot_app,0.13805854586409688
2018-06-12 05:06:24.062914,iot_app,0.13805854586409688
2018-06-12 05:06:35.166384,iot_app,0.13805854586409688
2018-06-12 05:06:46.135263,iot_app,0.13805854586409688
2018-06-12 05:06:57.218568,iot_app,0.13805854586409688
2018-06-12 05:07:08.221422,iot_app,0.13805854586409688
2018-06-12 05:07:19.269382,iot_app,0.13805854586409688
2018-06-12 05:07:30.350291,iot_app,0.13805854586409688
2018-06-12 05:07:41.404322,iot_app,0.13805854586409688
2018-06-12 05:07:52.443898,iot_app,0.13805854586409688
2018-06-12 05:08:03.637676,iot_app,0.13805854586409688
2018-06-12 05:08:14.739920,iot_app,0.13805854586409688
2018-06-12 05:08:25.805914,iot_app,0.13805854586409688
2018-06-12 05:08:36.865877,iot_app,0.13805854586409688
2018-06-12 05:08:47.986067,iot_app,0.13805854586409688
2018-06-12 05:08:59.089931,iot_app,0.13805854586409688
2018-06-12 05:09:10.107309,iot_app,0.13805854586409688
2018-06-12 05:09:21.288070,iot_app,0.13805854586409688
2018-06-12 05:09:32.341322,iot_app,0.13805854586409688
2018-06-12 05:09:43.442248,iot_app,0.13805854586409688
2018-06-12 05:09:54.524317,iot_app,1.0
2018-06-12 05:10:05.564697,iot_app,0.13805854586409688
2018-06-12 05:10:16.549938,iot_app,0.13805854586409688
2018-06-12 05:10:27.564285,iot_app,0.13805854586409688
2018-06-12 05:10:38.665653,iot_app,0.13805854586409688
2018-06-12 05:10:49.708303,iot_app,0.13805854586409688
2018-06-12 05:11:00.745924,iot_app,0.13805854586409688
2018-06-12 05:11:11.761680,iot_app,0.13805854586409688
2018-06-12 05:11:22.816890,iot_app,0.13805854586409688
2018-06-12 05:11:33.861050,iot_app,0.13805854586409688
2018-06-12 05:11:44.978565,iot_app,0.13805854586409688
2018-06-12 05:11:55.983292,iot_app,0.13805854586409688
2018-06-12 05:12:06.999616,iot_app,0.13805854586409688
2018-06-12 05:12:18.159032,iot_app,0.13805854586409688
2018-06-12 05:12:29.199964,iot_app,0.13805854586409688
2018-06-12 05:12:40.268830,iot_app,0.13805854586409688
2018-06-12 05:12:51.401582,iot_app,0.13805854586409688
2018-06-12 05:13:02.437757,iot_app,0.13805854586409688
2018-06-12 05:13:13.497513,iot_app,0.13805854586409688
2018-06-12 05:13:24.566228,iot_app,0.13805854586409688
2018-06-12 05:13:35.642890,iot_app,0.13805854586409688
2018-06-12 05:13:46.773431,iot_app,0.13805854586409688
2018-06-12 05:13:57.842715,iot_app,0.13805854586409688
2018-06-12 05:14:08.851869,iot_app,0.13805854586409688
2018-06-12 05:14:19.907056,iot_app,0.13805854586409688
2018-06-12 05:14:30.961813,iot_app,0.13805854586409688
2018-06-12 05:14:41.997951,iot_app,0.13805854586409688
2018-06-12 05:14:53.090845,iot_app,0.13805854586409688
2018-06-12 05:15:04.111993,iot_app,0.13805854586409688
2018-06-12 05:15:15.200476,iot_app,0.13805854586409688
2018-06-12 05:15:26.175060,iot_app,0.13805854586409688
2018-06-12 05:15:37.196200,iot_app,0.13805854586409688
2018-06-12 05:15:48.266443,iot_app,0.13805854586409688
2018-06-12 05:15:59.317011,iot_app,0.13805854586409688
2018-06-12 05:16:10.346671,iot_app,0.13805854586409688
2018-06-12 05:16:21.466961,iot_app,0.13805854586409688
2018-06-12 05:16:32.446672,iot_app,0.13805854586409688
2018-06-12 05:16:43.565921,iot_app,0.13805854586409688
2018-06-12 05:16:54.594114,iot_app,0.13805854586409688
2018-06-12 05:17:05.662076,iot_app,0.13805854586409688
2018-06-12 05:17:16.646731,iot_app,0.13805854586409688
2018-06-12 05:17:27.752951,iot_app,0.13805854586409688
2018-06-12 05:17:38.823240,iot_app,0.13805854586409688
2018-06-12 05:17:49.843340,iot_app,0.13805854586409688
2018-06-12 05:18:00.849256,iot_app,0.13805854586409688
2018-06-12 05:18:11.856536,iot_app,0.13805854586409688
2018-06-12 05:18:22.891125,iot_app,0.13805854586409688
2018-06-12 05:18:33.991663,iot_app,0.13805854586409688
2018-06-12 05:18:45.098716,iot_app,0.13805854586409688
2018-06-12 05:18:56.144068,iot_app,0.13805854586409688
2018-06-12 05:19:07.188200,iot_app,0.13805854586409688
2018-06-12 05:19:18.202794,iot_app,0.13805854586409688
2018-06-12 05:19:29.259032,iot_app,0.13805854586409688
2018-06-12 05:19:40.332971,iot_app,0.13805854586409688
2018-06-12 05:19:51.411160,iot_app,0.13805854586409688
2018-06-12 05:20:02.510164,iot_app,0.13805854586409688
2018-06-12 05:20:13.560577,iot_app,0.13805854586409688
2018-06-12 05:20:24.707841,iot_app,0.13805854586409688
2018-06-12 05:20:35.824081,iot_app,0.13805854586409688
2018-06-12 05:20:46.929036,iot_app,0.13805854586409688
2018-06-12 05:20:58.009490,iot_app,0.13805854586409688
2018-06-12 05:21:09.115856,iot_app,0.13805854586409688
2018-06-12 05:21:20.169891,iot_app,0.13805854586409688
2018-06-12 05:21:31.288042,iot_app,0.13805854586409688
2018-06-12 05:21:42.326106,iot_app,0.13805854586409688
2018-06-12 05:21:53.453373,iot_app,0.13805854586409688
2018-06-12 05:22:04.466930,iot_app,0.13805854586409688
2018-06-12 05:22:15.518902,iot_app,0.13805854586409688
2018-06-12 05:22:26.552008,iot_app,0.13805854586409688
2018-06-12 05:22:37.623767,iot_app,0.13805854586409688
2018-06-12 05:22:48.687092,iot_app,0.13805854586409688
2018-06-12 05:22:59.785839,iot_app,0.13805854586409688
2018-06-12 05:23:10.796814,iot_app,0.13805854586409688
2018-06-12 05:23:21.975104,iot_app,0.13805854586409688
2018-06-12 05:23:33.054690,iot_app,0.13805854586409688
2018-06-12 05:23:44.222536,iot_app,0.13805854586409688
2018-06-12 05:23:55.294633,iot_app,0.13805854586409688
2018-06-12 05:24:06.324923,iot_app,0.13805854586409688
2018-06-12 05:24:17.366288,iot_app,0.13805854586409688
2018-06-12 05:24:28.522126,iot_app,0.13805854586409688
2018-06-12 05:24:39.626186,iot_app,0.13805854586409688
2018-06-12 05:24:50.655361,iot_app,0.13805854586409688
2018-06-12 05:25:01.780616,iot_app,0.13805854586409688
2018-06-12 05:25:12.854271,iot_app,0.13805854586409688
2018-06-12 05:25:23.929381,iot_app,0.13805854586409688
2018-06-12 05:25:35.056001,iot_app,0.13805854586409688
2018-06-12 05:25:46.056322,iot_app,0.13805854586409688
2018-06-12 05:25:57.122890,iot_app,0.13805854586409688
2018-06-12 05:26:08.209313,iot_app,0.13805854586409688
2018-06-12 05:26:19.217727,iot_app,0.13805854586409688
2018-06-12 05:26:30.272044,iot_app,0.13805854586409688
2018-06-12 05:26:41.418273,iot_app,0.13805854586409688
2018-06-12 05:26:52.430392,iot_app,0.13805854586409688
2018-06-12 05:27:03.570833,iot_app,0.13805854586409688
2018-06-12 05:27:14.643335,iot_app,0.13805854586409688
2018-06-12 05:27:25.692933,iot_app,0.13805854586409688
2018-06-12 05:27:36.768307,iot_app,0.13805854586409688
2018-06-12 05:27:47.957833,iot_app,0.13805854586409688
2018-06-12 05:27:58.975010,iot_app,0.13805854586409688
2018-06-12 05:28:10.048257,iot_app,0.13805854586409688
2018-06-12 05:28:21.122818,iot_app,0.13805854586409688
2018-06-12 05:28:32.240290,iot_app,0.13805854586409688
2018-06-12 05:28:43.347895,iot_app,0.13805854586409688
2018-06-12 05:28:54.450034,iot_app,0.13805854586409688
2018-06-12 05:29:05.437508,iot_app,0.13805854586409688
2018-06-12 05:29:16.471992,iot_app,0.13805854586409688
2018-06-12 05:29:27.519219,iot_app,0.13805854586409688
2018-06-12 05:29:38.643280,iot_app,0.13805854586409688
2018-06-12 05:29:49.700314,iot_app,0.13805854586409688
2018-06-12 05:30:00.675739,iot_app,0.13805854586409688
2018-06-12 05:30:11.800951,iot_app,0.13805854586409688
2018-06-12 05:30:22.864339,iot_app,0.13805854586409688
2018-06-12 05:30:33.995404,iot_app,0.13805854586409688
2018-06-12 05:30:45.055577,iot_app,0.13805854586409688
2018-06-12 05:30:56.058575,iot_app,0.13805854586409688
2018-06-12 05:31:07.094968,iot_app,0.13805854586409688
2018-06-12 05:31:18.137878,iot_app,0.13805854586409688
2018-06-12 05:31:29.244743,iot_app,0.13805854586409688
2018-06-12 05:31:40.323059,iot_app,0.13805854586409688
2018-06-12 05:31:51.403941,iot_app,0.13805854586409688
2018-06-12 05:32:02.419879,iot_app,0.13805854586409688
2018-06-12 05:32:13.542661,iot_app,0.13805854586409688
2018-06-12 05:32:24.604372,iot_app,0.13805854586409688
2018-06-12 05:32:35.748952,iot_app,0.13805854586409688
2018-06-12 05:32:46.759190,iot_app,0.13805854586409688
2018-06-12 05:32:57.866505,iot_app,0.13805854586409688
2018-06-12 05:33:08.923104,iot_app,0.13805854586409688
2018-06-12 05:33:20.093376,iot_app,0.13805854586409688
2018-06-12 05:33:31.142984,iot_app,0.13805854586409688
2018-06-12 05:33:42.227731,iot_app,0.13805854586409688
2018-06-12 05:33:53.418861,iot_app,0.13805854586409688
2018-06-12 05:34:04.465901,iot_app,0.13805854586409688
2018-06-12 05:34:15.544639,iot_app,0.13805854586409688
2018-06-12 05:34:26.606965,iot_app,0.13805854586409688
2018-06-12 05:34:37.654398,iot_app,0.13805854586409688
2018-06-12 05:34:48.735483,iot_app,0.13805854586409688
2018-06-12 05:34:59.768530,iot_app,0.13805854586409688
2018-06-12 05:35:10.816790,iot_app,0.13805854586409688
2018-06-12 05:35:21.941979,iot_app,0.13805854586409688
2018-06-12 05:35:32.977352,iot_app,0.13805854586409688
2018-06-12 05:35:44.011116,iot_app,0.13805854586409688
2018-06-12 05:35:55.094027,iot_app,0.13805854586409688
2018-06-12 05:36:06.468135,iot_app,0.13805854586409688
2018-06-12 05:36:17.524487,iot_app,0.13805854586409688
2018-06-12 05:36:28.617258,iot_app,0.13805854586409688
2018-06-12 05:36:39.741378,iot_app,0.13805854586409688
2018-06-12 05:36:50.822657,iot_app,0.13805854586409688
2018-06-12 05:37:01.873226,iot_app,0.13805854586409688
2018-06-12 05:37:12.979988,iot_app,0.13805854586409688
2018-06-12 05:37:24.073249,iot_app,0.13805854586409688
2018-06-12 05:37:35.130110,iot_app,0.13805854586409688
2018-06-12 05:37:46.167106,iot_app,0.13805854586409688
2018-06-12 05:37:57.240431,iot_app,0.13805854586409688
2018-06-12 05:38:08.330889,iot_app,0.13805854586409688
2018-06-12 05:38:19.385999,iot_app,0.13805854586409688
2018-06-12 05:38:30.437875,iot_app,0.13805854586409688
2018-06-12 05:38:41.580247,iot_app,0.13805854586409688
2018-06-12 05:38:52.626558,iot_app,0.13805854586409688
2018-06-12 05:39:03.776966,iot_app,0.13805854586409688
2018-06-12 05:39:14.815939,iot_app,0.13805854586409688
2018-06-12 05:39:25.915890,iot_app,0.13805854586409688
2018-06-12 05:39:36.951051,iot_app,0.13805854586409688
2018-06-12 05:39:47.973322,iot_app,0.13805854586409688
2018-06-12 05:39:59.027457,iot_app,0.13805854586409688
2018-06-12 05:40:10.062987,iot_app,0.13805854586409688
2018-06-12 05:40:21.083940,iot_app,0.13805854586409688
2018-06-12 05:40:32.120556,iot_app,0.13805854586409688
2018-06-12 05:40:43.248974,iot_app,0.13805854586409688
2018-06-12 05:40:54.294386,iot_app,0.13805854586409688
2018-06-12 05:41:05.418883,iot_app,0.13805854586409688
2018-06-12 05:41:16.442259,iot_app,0.13805854586409688
2018-06-12 05:41:27.522201,iot_app,0.13805854586409688
2018-06-12 05:41:38.538089,iot_app,0.13805854586409688
2018-06-12 05:41:49.561195,iot_app,0.13805854586409688
2018-06-12 05:42:00.577774,iot_app,0.13805854586409688
2018-06-12 05:42:11.655951,iot_app,0.13805854586409688
2018-06-12 05:42:22.725068,iot_app,0.13805854586409688
2018-06-12 05:42:33.788858,iot_app,0.13805854586409688
2018-06-12 05:42:44.906218,iot_app,0.13805854586409688
2018-06-12 05:42:55.888363,iot_app,0.13805854586409688
2018-06-12 05:43:06.952252,iot_app,0.13805854586409688
2018-06-12 05:43:18.058924,iot_app,0.13805854586409688
2018-06-12 05:43:29.107880,iot_app,0.13805854586409688
2018-06-12 05:43:40.172812,iot_app,0.13805854586409688
2018-06-12 05:43:51.254416,iot_app,0.13805854586409688
2018-06-12 05:44:02.298400,iot_app,0.13805854586409688
2018-06-12 05:44:13.420442,iot_app,0.13805854586409688
2018-06-12 05:44:24.444444,iot_app,0.13805854586409688
2018-06-12 05:44:35.547126,iot_app,0.13805854586409688
2018-06-12 05:44:46.616195,iot_app,0.13805854586409688
2018-06-12 05:44:57.691435,iot_app,0.13805854586409688
2018-06-12 05:45:08.778799,iot_app,0.13805854586409688
2018-06-12 05:45:19.922206,iot_app,0.13805854586409688
2018-06-12 05:45:30.960250,iot_app,0.13805854586409688
2018-06-12 05:45:42.031404,iot_app,0.13805854586409688
2018-06-12 05:45:53.049840,iot_app,0.13805854586409688
2018-06-12 05:46:04.141399,iot_app,0.13805854586409688
2018-06-12 05:46:15.390741,iot_app,0.13805854586409688
2018-06-12 05:46:26.460505,iot_app,0.13805854586409688
2018-06-12 05:46:37.549327,iot_app,0.13805854586409688
2018-06-12 05:46:48.624921,iot_app,0.13805854586409688
2018-06-12 05:46:59.702776,iot_app,0.13805854586409688
2018-06-12 05:47:10.765268,iot_app,0.13805854586409688
2018-06-12 05:47:21.847983,iot_app,0.13805854586409688
2018-06-12 05:47:32.895679,iot_app,0.13805854586409688
2018-06-12 05:47:43.989469,iot_app,0.13805854586409688
2018-06-12 05:47:55.024032,iot_app,0.13805854586409688
2018-06-12 05:48:06.050022,iot_app,0.13805854586409688
2018-06-12 05:48:17.118998,iot_app,0.13805854586409688
2018-06-12 05:48:28.226138,iot_app,0.13805854586409688
2018-06-12 05:48:39.309004,iot_app,0.13805854586409688
2018-06-12 05:48:50.494355,iot_app,0.13805854586409688
2018-06-12 05:49:01.567337,iot_app,0.13805854586409688
2018-06-12 05:49:12.660063,iot_app,0.13805854586409688
2018-06-12 05:49:23.731197,iot_app,0.13805854586409688
2018-06-12 05:49:34.837164,iot_app,0.13805854586409688
2018-06-12 05:49:45.928020,iot_app,0.13805854586409688
2018-06-12 05:49:56.972723,iot_app,0.13805854586409688
2018-06-12 05:50:08.080087,iot_app,0.13805854586409688
2018-06-12 05:50:19.091405,iot_app,0.13805854586409688
2018-06-12 05:50:30.216952,iot_app,0.13805854586409688
2018-06-12 05:50:41.262210,iot_app,0.13805854586409688
2018-06-12 05:50:52.308989,iot_app,0.13805854586409688
2018-06-12 05:51:03.356483,iot_app,0.13805854586409688
2018-06-12 05:51:14.417896,iot_app,0.13805854586409688
2018-06-12 05:51:25.495369,iot_app,0.13805854586409688
2018-06-12 05:51:36.502813,iot_app,0.13805854586409688
2018-06-12 05:51:47.527477,iot_app,0.13805854586409688
2018-06-12 05:51:58.622299,iot_app,0.13805854586409688
2018-06-12 05:52:09.662412,iot_app,0.13805854586409688
2018-06-12 05:52:20.660165,iot_app,0.13805854586409688
2018-06-12 05:52:31.817190,iot_app,0.13805854586409688
2018-06-12 05:52:42.825020,iot_app,0.13805854586409688
2018-06-12 05:52:53.969446,iot_app,0.13805854586409688
2018-06-12 05:53:05.032467,iot_app,0.13805854586409688
2018-06-12 05:53:16.083240,iot_app,0.13805854586409688
2018-06-12 05:53:27.136027,iot_app,0.13805854586409688
2018-06-12 05:53:38.245540,iot_app,0.13805854586409688
2018-06-12 05:53:49.279126,iot_app,0.13805854586409688
2018-06-12 05:54:00.324407,iot_app,0.13805854586409688
2018-06-12 05:54:11.441762,iot_app,0.13805854586409688
2018-06-12 05:54:22.538699,iot_app,0.13805854586409688
2018-06-12 05:54:33.660571,iot_app,0.13805854586409688
2018-06-12 05:54:44.820499,iot_app,0.13805854586409688
2018-06-12 05:54:55.807289,iot_app,0.13805854586409688
2018-06-12 05:55:06.856059,iot_app,0.13805854586409688
2018-06-12 05:55:17.935162,iot_app,0.13805854586409688
2018-06-12 05:55:29.017051,iot_app,0.13805854586409688
2018-06-12 05:55:40.069229,iot_app,0.13805854586409688
2018-06-12 05:55:51.076121,iot_app,0.13805854586409688
2018-06-12 05:56:02.172462,iot_app,0.13805854586409688
2018-06-12 05:56:13.218740,iot_app,0.13805854586409688
2018-06-12 05:56:24.248638,iot_app,0.13805854586409688
2018-06-12 05:56:35.300671,iot_app,0.13805854586409688
2018-06-12 05:56:46.302582,iot_app,0.13805854586409688
2018-06-12 05:56:57.406554,iot_app,0.13805854586409688
2018-06-12 05:57:08.461520,iot_app,0.13805854586409688
2018-06-12 05:57:19.525695,iot_app,0.13805854586409688
2018-06-12 05:57:30.559032,iot_app,0.13805854586409688
2018-06-12 05:57:41.677921,iot_app,0.13805854586409688
2018-06-12 05:57:52.694983,iot_app,0.13805854586409688
2018-06-12 05:58:03.731652,iot_app,0.13805854586409688
2018-06-12 05:58:14.746890,iot_app,0.13805854586409688
2018-06-12 05:58:25.796863,iot_app,0.13805854586409688
2018-06-12 05:58:36.888066,iot_app,0.13805854586409688
2018-06-12 05:58:47.956777,iot_app,0.13805854586409688
2018-06-12 05:58:59.029738,iot_app,0.13805854586409688
2018-06-12 05:59:10.170439,iot_app,0.13805854586409688
2018-06-12 05:59:21.291380,iot_app,0.13805854586409688
2018-06-12 05:59:32.336705,iot_app,0.13805854586409688
2018-06-12 05:59:43.436198,iot_app,0.13805854586409688
2018-06-12 05:59:54.560061,iot_app,0.13805854586409688
2018-06-12 06:00:05.594359,iot_app,0.13805854586409688
2018-06-12 06:00:16.639073,iot_app,0.13805854586409688
2018-06-12 06:00:27.711938,iot_app,0.13805854586409688
2018-06-12 06:00:38.749795,iot_app,0.13805854586409688
2018-06-12 06:00:49.831782,iot_app,0.13805854586409688
2018-06-12 06:01:00.969745,iot_app,0.13805854586409688
2018-06-12 06:01:12.020382,iot_app,0.13805854586409688
2018-06-12 06:01:23.116810,iot_app,0.13805854586409688
2018-06-12 06:01:34.156240,iot_app,0.13805854586409688
2018-06-12 06:01:45.240909,iot_app,0.13805854586409688
2018-06-12 06:01:56.331563,iot_app,0.13805854586409688
2018-06-12 06:02:07.358169,iot_app,0.13805854586409688
2018-06-12 06:02:18.423616,iot_app,0.13805854586409688
2018-06-12 06:02:29.520350,iot_app,0.13805854586409688
2018-06-12 06:02:40.590183,iot_app,0.13805854586409688
2018-06-12 06:02:51.639607,iot_app,0.13805854586409688
2018-06-12 06:03:02.700923,iot_app,0.13805854586409688
2018-06-12 06:03:13.735051,iot_app,0.13805854586409688
2018-06-12 06:03:24.788956,iot_app,0.13805854586409688
2018-06-12 06:03:35.797528,iot_app,0.13805854586409688
2018-06-12 06:03:46.808595,iot_app,0.13805854586409688
2018-06-12 06:03:57.894629,iot_app,0.13805854586409688
2018-06-12 06:04:08.888577,iot_app,0.13805854586409688
2018-06-12 06:04:19.975218,iot_app,0.13805854586409688
2018-06-12 06:04:31.024882,iot_app,0.13805854586409688
2018-06-12 06:04:42.204654,iot_app,0.13805854586409688
2018-06-12 06:04:53.264138,iot_app,0.13805854586409688
2018-06-12 06:05:04.462266,iot_app,0.13805854586409688
2018-06-12 06:05:15.496075,iot_app,0.13805854586409688
2018-06-12 06:05:26.533898,iot_app,0.13805854586409688
2018-06-12 06:05:37.555026,iot_app,0.13805854586409688
