2018-06-17 15:25:58.938717,0.515,458.583,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:26:10.320212,0.512,455.75,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:26:21.789113,0.525,465.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:26:33.196837,0.795,586.75,0.0301029996659,1.0,1.0
2018-06-17 15:26:50.271069,0.526,469.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:01.642510,0.516,444.6,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:12.984359,0.605,391.25,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:24.450296,0.681,455.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:35.854541,0.681,459.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:47.390024,0.416,348.167,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:27:58.688674,0.073,226.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:28:10.102145,0.073,225.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:28:21.608038,0.073,227.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:28:33.119860,0.201,247.5,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:28:44.540252,0.769,464.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:28:55.864578,0.771,463.667,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:29:07.237671,0.794,461.333,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:29:18.680335,0.793,459.833,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:29:37.898545,0.738,350.625,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:29:57.390586,0.449,313.375,0.0301029996659,0.0301029996659,0.0301029996658834
2018-06-17 15:30:08.891030,0.438,401.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:30:25.829108,0.419,458.111,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:30:37.207121,0.445,423.429,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:30:48.610191,0.465,357.9,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:30:59.988087,0.754,430.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:31:11.337662,0.42,339.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:31:22.726061,0.204,243.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:31:34.091992,0.139,228.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:31:45.559453,0.33,281.667,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:31:56.958610,0.551,338.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:32:08.421304,0.822,405.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:32:27.857627,0.698,341.125,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:32:47.435231,0.448,329.625,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:32:58.887300,0.423,405.611,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:33:10.354630,0.433,454.611,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:33:21.748982,0.408,431.778,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:33:33.116391,0.345,466.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:33:44.431236,0.396,454.889,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:33:55.919797,0.409,465.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:34:07.362523,0.407,466.222,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:34:18.794725,0.407,459.333,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:34:30.326905,0.224,348.889,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:34:41.821454,0.09,282.444,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:34:59.315886,0.065,230.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:35:16.720236,0.283,331.143,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:35:28.216309,0.463,385.8,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:35:39.747992,0.575,479.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:35:51.275600,0.623,453.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:36:10.957272,0.582,339.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:36:22.446547,0.632,396.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:36:42.242558,0.571,380.929,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:36:53.828010,0.496,382.111,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:37:05.326925,0.533,438.722,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:37:16.745944,0.539,435.611,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:37:28.077901,0.53,434.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:37:39.513103,0.532,433.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:37:50.986842,0.326,333.111,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:38:02.395701,0.092,222.75,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:38:19.728599,0.122,225.056,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:38:31.369478,0.117,226.688,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:38:42.924805,0.541,410.375,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:38:54.452006,0.644,441.75,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:39:13.868711,0.487,361.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:39:25.395158,0.437,382.278,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:39:36.778644,0.416,411.889,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:39:48.126557,0.413,444.722,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:39:59.514761,0.414,445.111,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:40:10.966339,0.388,401.722,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:40:22.335394,0.379,452.111,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:40:33.791857,0.388,518.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:40:45.287852,0.363,452.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:40:56.792228,0.351,462.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:41:08.348912,0.219,422.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:41:19.784986,0.202,335.556,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:41:31.260152,0.065,225.444,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:41:48.652503,0.066,232.056,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:42:05.845461,0.28,333.929,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:42:17.267473,0.555,428.8,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:42:28.722280,0.525,383.875,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:42:40.111033,0.631,459.0,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:42:59.790328,0.632,342.625,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:43:19.043746,0.481,318.857,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:43:30.495009,0.437,391.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:43:41.835744,0.388,382.778,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:43:53.216362,0.298,438.917,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:44:04.675197,0.378,449.889,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:44:21.456067,0.383,459.222,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:44:32.882077,0.507,513.25,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:44:44.266098,0.142,230.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:44:55.608884,0.142,228.167,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:45:06.983855,0.143,227.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:45:18.429753,0.364,286.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:45:29.840821,0.417,350.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:45:41.287352,0.724,452.833,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:46:00.993917,0.584,330.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:46:12.437199,0.464,374.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:46:23.886154,0.587,445.583,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:46:35.403078,0.613,452.5,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:46:55.037695,0.504,387.375,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:47:06.493466,0.479,408.778,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:47:17.849251,0.476,440.722,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:47:29.390225,0.487,455.111,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:47:40.934358,0.494,448.833,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:47:52.465297,0.4,407.083,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:48:04.006744,0.069,231.722,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:48:21.249827,0.067,225.667,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:48:38.651668,0.186,262.857,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:48:50.092277,0.317,316.3,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:49:01.581365,0.677,422.5,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:49:21.240987,0.705,336.0,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:49:41.034389,0.514,309.071,0.0588036829283,0.0588036829283,0.058803682928287165
2018-06-17 15:49:52.472342,0.393,350.167,0.264522866148,0.264522866148,0.2645228661483317
2018-06-17 15:50:03.896869,0.485,472.133,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:50:15.413974,0.462,440.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:50:26.748898,0.464,408.222,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:50:38.084943,0.479,451.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:50:49.511254,0.482,455.111,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:51:00.961704,0.463,456.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:51:12.441469,0.347,391.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:51:23.887777,0.187,317.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:51:35.324459,0.123,231.278,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:51:46.794049,0.124,235.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:51:58.375626,0.151,255.778,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:52:09.898563,0.292,362.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:52:21.399228,0.419,463.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:52:32.793296,0.287,394.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:52:44.263037,0.358,370.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:52:55.712799,0.373,462.444,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:53:07.197907,0.375,448.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:53:18.701952,0.33,451.222,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:53:30.101397,0.33,449.056,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:53:41.457344,0.321,448.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:53:52.906765,0.403,421.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:54:04.387313,0.276,443.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:54:15.784034,0.268,437.111,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:54:27.115862,0.267,443.944,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:54:38.580613,0.126,337.056,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:54:50.103177,0.068,328.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:55:07.417114,0.065,237.389,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:55:24.837831,0.201,288.583,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:55:36.224898,0.403,366.875,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:55:47.673526,0.533,457.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:55:59.196018,0.579,458.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:56:10.710635,0.59,456.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:56:22.256697,0.59,459.333,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:56:33.747044,0.481,457.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:56:53.205194,0.307,263.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:57:04.659957,0.496,411.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:57:16.144694,0.496,478.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:57:27.627285,0.509,472.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:57:39.107183,0.509,470.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:57:50.579284,0.537,468.917,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:58:01.982094,0.325,357.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:58:13.513594,0.19,245.125,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:58:25.061555,0.132,224.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:58:36.594866,0.124,224.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:58:48.113163,0.384,334.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:58:59.624557,0.517,380.917,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:59:11.000319,0.601,451.583,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:59:30.596377,0.549,380.286,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 15:59:41.981618,0.538,373.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 15:59:53.365658,0.511,491.833,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:00:04.915301,0.477,453.556,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:00:16.376203,0.482,457.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:00:27.787297,0.479,447.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:00:39.258358,0.477,455.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:00:50.735427,0.484,449.444,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:01:02.150299,0.473,452.556,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:01:13.642566,0.313,329.647,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:01:25.007201,0.211,313.611,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:01:42.013980,0.067,233.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:01:53.412543,0.007,210.125,1.0,0.126828099127,1.0
2018-06-17 16:02:04.912088,0.476,338.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:02:16.241435,0.515,349.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:02:27.633110,0.743,448.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:02:39.010082,0.73,445.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:02:50.350302,0.723,451.0,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:03:01.747769,0.731,443.667,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:03:13.210703,1.064,522.5,1.0,0.126828099127,1.0
2018-06-17 16:03:24.575970,0.774,441.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:03:35.900147,0.735,446.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:03:47.324882,0.759,443.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:03:58.664860,0.816,447.167,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:04:10.082573,0.77,447.5,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:04:21.429726,0.776,447.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:04:32.862896,0.747,405.25,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:04:52.297901,0.376,253.125,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:05:09.691875,0.103,193.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:05:21.167519,0.121,232.6,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:05:32.614278,0.771,394.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:05:52.197670,0.739,325.375,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:06:03.701789,0.64,377.8,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:06:15.196202,0.548,437.75,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:06:26.567149,0.509,408.583,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:06:37.969384,0.489,434.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:06:49.435751,0.514,437.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:07:00.933097,0.493,403.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:07:12.396816,0.329,381.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:07:23.805755,0.362,458.375,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:07:35.310235,0.439,425.917,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:07:46.859724,0.472,442.167,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:07:58.397850,0.268,379.083,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:08:09.869820,0.268,342.083,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:08:21.334966,0.068,233.667,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:08:38.738096,0.068,230.333,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:08:50.419996,0.158,254.7,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:09:01.855794,0.232,319.375,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:09:13.302748,0.592,465.25,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:09:24.899883,0.607,438.0,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:09:44.254682,0.514,331.5,0.0369614604854,0.0369614604854,0.03696146048542445
2018-06-17 16:09:55.724238,0.438,343.833,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:10:07.116316,0.451,444.75,0.126828099127,0.126828099127,0.12682809912659632
2018-06-17 16:10:18.555868,0.471,444.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:10:30.073382,0.545,447.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:10:41.459662,0.578,452.583,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:10:53.057048,0.699,464.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:11:12.508889,0.573,402.8,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:11:23.987772,0.347,321.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:11:35.441904,0.126,232.222,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:11:46.924011,0.12,231.944,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:11:58.494650,0.12,231.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:12:09.992575,0.188,255.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:12:21.334336,0.23,330.889,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:12:32.730642,0.458,502.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:12:44.184724,0.463,446.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:12:55.596488,0.469,448.944,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:13:12.501719,0.518,434.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:13:23.833375,0.609,441.778,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:13:35.308291,0.749,442.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:13:46.723376,0.767,439.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:13:58.210259,0.757,444.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:14:09.564787,0.713,447.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:14:20.960794,0.762,472.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:14:32.394124,0.999,543.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:14:51.862406,0.351,252.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:15:09.199145,0.07,197.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:15:20.948130,0.083,236.4,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:15:32.675312,0.106,242.5,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:15:44.154155,0.641,400.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:16:03.707572,0.518,266.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:16:23.292137,0.707,413.7,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:16:40.328332,0.5,384.722,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:16:51.716332,0.538,426.643,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:17:03.093378,0.762,419.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:17:14.475021,0.805,444.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:17:25.856936,0.802,444.167,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:17:37.270661,0.832,445.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:17:48.591208,0.727,427.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:18:07.885219,0.315,256.25,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:18:19.330541,0.123,188.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:18:30.800766,0.134,189.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:18:42.357462,0.153,232.4,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:18:53.855886,0.186,233.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:19:05.331057,0.56,465.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:19:16.825713,0.562,472.667,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:19:28.266551,0.549,470.917,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:19:39.766168,0.531,462.083,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:19:51.255963,0.523,460.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:02.649256,0.366,398.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:14.087477,0.494,463.583,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:25.534515,0.523,471.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:36.908176,0.515,467.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:48.357634,0.491,458.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:20:59.752477,0.521,462.167,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:21:11.231782,0.489,436.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:21:22.657442,0.363,392.125,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:21:34.148130,0.067,248.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:21:51.517658,0.067,228.833,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:22:03.341328,0.075,239.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:22:14.846960,0.258,337.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:22:26.345286,0.602,453.0,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:22:46.188409,0.5,386.9,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:22:57.652929,0.495,420.167,0.0553827795294,0.0553827795294,0.055382779529387964
2018-06-17 16:23:09.041477,0.47,458.417,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:23:20.426951,0.514,455.083,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:23:31.880458,0.528,453.417,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:23:51.970761,0.468,387.786,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:24:03.510550,0.528,477.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:24:15.025194,0.393,473.167,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:24:26.463233,0.394,470.778,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:24:37.987245,0.394,468.778,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:24:49.400723,0.269,344.667,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:25:00.800919,0.127,227.889,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:25:12.183846,0.127,226.333,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:25:29.635701,0.207,268.056,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:25:41.036648,0.379,328.812,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:25:52.446040,0.692,432.625,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:26:12.030536,0.564,383.929,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:26:23.441745,0.535,380.75,0.0859093330652,0.0859093330652,0.08590933306515697
2018-06-17 16:26:34.961250,0.465,447.0,0.0859093330652,0.0859093330652,0.08590933306515697
