2018-06-06 19:04:03.806230,iot_app,0.13805854586409688
2018-06-06 19:04:14.837819,iot_app,0.13805854586409688
2018-06-06 19:04:25.850920,iot_app,0.13805854586409688
2018-06-06 19:04:36.847145,iot_app,0.13805854586409688
2018-06-06 19:04:47.933593,iot_app,0.13805854586409688
2018-06-06 19:04:58.997750,iot_app,0.13805854586409688
2018-06-06 19:05:10.110171,iot_app,0.13805854586409688
2018-06-06 19:05:21.150966,iot_app,0.13805854586409688
2018-06-06 19:05:32.202080,iot_app,0.13805854586409688
2018-06-06 19:05:43.279994,iot_app,0.13805854586409688
2018-06-06 19:05:54.369380,iot_app,0.13805854586409688
2018-06-06 19:06:05.453718,iot_app,0.13805854586409688
2018-06-06 19:06:16.470199,iot_app,0.13805854586409688
2018-06-06 19:06:27.561270,iot_app,0.13805854586409688
2018-06-06 19:06:38.597795,iot_app,0.13805854586409688
2018-06-06 19:06:49.624998,iot_app,0.13805854586409688
2018-06-06 19:07:00.666053,iot_app,0.13805854586409688
2018-06-06 19:07:11.754675,iot_app,0.13805854586409688
2018-06-06 19:07:22.805604,iot_app,0.13805854586409688
2018-06-06 19:07:33.894456,iot_app,0.13805854586409688
2018-06-06 19:07:45.146197,iot_app,0.13805854586409688
2018-06-06 19:07:56.214244,iot_app,0.13805854586409688
2018-06-06 19:08:07.353337,iot_app,0.13805854586409688
2018-06-06 19:08:18.486378,iot_app,0.13805854586409688
2018-06-06 19:08:29.539377,iot_app,0.13805854586409688
2018-06-06 19:08:40.626281,iot_app,0.13805854586409688
2018-06-06 19:08:51.699854,iot_app,0.13805854586409688
2018-06-06 19:09:02.765463,iot_app,0.13805854586409688
2018-06-06 19:09:13.857866,iot_app,0.13805854586409688
2018-06-06 19:09:24.943853,iot_app,0.13805854586409688
2018-06-06 19:09:36.008731,iot_app,0.13805854586409688
2018-06-06 19:09:47.093723,iot_app,0.13805854586409688
2018-06-06 19:09:58.185144,iot_app,0.13805854586409688
2018-06-06 19:10:09.279476,iot_app,0.13805854586409688
2018-06-06 19:10:20.393861,iot_app,0.13805854586409688
2018-06-06 19:10:31.458058,iot_app,0.13805854586409688
2018-06-06 19:10:42.545243,iot_app,0.13805854586409688
2018-06-06 19:10:53.561090,iot_app,0.13805854586409688
2018-06-06 19:11:04.590735,iot_app,0.13805854586409688
2018-06-06 19:11:15.664935,iot_app,0.13805854586409688
2018-06-06 19:11:26.704642,iot_app,0.13805854586409688
2018-06-06 19:11:37.768292,iot_app,0.13805854586409688
2018-06-06 19:11:48.852607,iot_app,0.13805854586409688
2018-06-06 19:11:59.909470,iot_app,0.13805854586409688
2018-06-06 19:12:10.976161,iot_app,0.13805854586409688
2018-06-06 19:12:21.990776,iot_app,0.13805854586409688
2018-06-06 19:12:33.066346,iot_app,0.13805854586409688
2018-06-06 19:12:44.223686,iot_app,0.13805854586409688
2018-06-06 19:12:55.384444,iot_app,0.13805854586409688
2018-06-06 19:13:06.427634,iot_app,0.13805854586409688
2018-06-06 19:13:17.444987,iot_app,0.13805854586409688
2018-06-06 19:13:28.469995,iot_app,0.13805854586409688
2018-06-06 19:13:39.583227,iot_app,0.13805854586409688
2018-06-06 19:13:50.670620,iot_app,0.13805854586409688
2018-06-06 19:14:01.798822,iot_app,0.13805854586409688
2018-06-06 19:14:12.841109,iot_app,0.13805854586409688
2018-06-06 19:14:23.947052,iot_app,0.13805854586409688
2018-06-06 19:14:35.039910,iot_app,0.13805854586409688
2018-06-06 19:14:46.182439,iot_app,0.13805854586409688
2018-06-06 19:14:57.273903,iot_app,0.13805854586409688
2018-06-06 19:15:08.283373,iot_app,0.13805854586409688
2018-06-06 19:15:19.349394,iot_app,0.13805854586409688
2018-06-06 19:15:30.405469,iot_app,0.13805854586409688
2018-06-06 19:15:41.454463,iot_app,0.13805854586409688
2018-06-06 19:15:52.599249,iot_app,0.13805854586409688
2018-06-06 19:16:03.675050,iot_app,0.13805854586409688
2018-06-06 19:16:14.717922,iot_app,0.13805854586409688
2018-06-06 19:16:25.830779,iot_app,0.13805854586409688
2018-06-06 19:16:36.943540,iot_app,0.13805854586409688
2018-06-06 19:16:48.035716,iot_app,0.13805854586409688
2018-06-06 19:16:59.069565,iot_app,0.13805854586409688
2018-06-06 19:17:10.041818,iot_app,0.13805854586409688
2018-06-06 19:17:21.053041,iot_app,0.13805854586409688
2018-06-06 19:17:32.177543,iot_app,0.13805854586409688
2018-06-06 19:17:43.275016,iot_app,0.13805854586409688
2018-06-06 19:17:54.353882,iot_app,0.13805854586409688
2018-06-06 19:18:05.412895,iot_app,0.13805854586409688
2018-06-06 19:18:16.469855,iot_app,0.13805854586409688
2018-06-06 19:18:27.575167,iot_app,0.13805854586409688
2018-06-06 19:18:38.658404,iot_app,0.13805854586409688
2018-06-06 19:18:49.759611,iot_app,0.13805854586409688
2018-06-06 19:19:00.844973,iot_app,0.13805854586409688
2018-06-06 19:19:11.880623,iot_app,0.13805854586409688
2018-06-06 19:19:22.985289,iot_app,0.13805854586409688
2018-06-06 19:19:34.132630,iot_app,0.13805854586409688
2018-06-06 19:19:45.179332,iot_app,0.13805854586409688
2018-06-06 19:19:56.282727,iot_app,0.13805854586409688
2018-06-06 19:20:07.351320,iot_app,0.13805854586409688
2018-06-06 19:20:18.330771,iot_app,0.13805854586409688
2018-06-06 19:20:29.393254,iot_app,0.13805854586409688
2018-06-06 19:20:40.482193,iot_app,0.13805854586409688
2018-06-06 19:20:51.547539,iot_app,0.13805854586409688
2018-06-06 19:21:02.647396,iot_app,0.13805854586409688
2018-06-06 19:21:13.663124,iot_app,0.13805854586409688
2018-06-06 19:21:24.812100,iot_app,0.13805854586409688
2018-06-06 19:21:35.861014,iot_app,0.13805854586409688
2018-06-06 19:21:46.936725,iot_app,0.13805854586409688
2018-06-06 19:21:57.971545,iot_app,0.13805854586409688
2018-06-06 19:22:09.057440,iot_app,0.13805854586409688
2018-06-06 19:22:20.125916,iot_app,0.13805854586409688
2018-06-06 19:22:31.206047,iot_app,0.13805854586409688
2018-06-06 19:22:42.312003,iot_app,0.13805854586409688
2018-06-06 19:22:53.349143,iot_app,0.13805854586409688
2018-06-06 19:23:04.405288,iot_app,0.13805854586409688
2018-06-06 19:23:15.508557,iot_app,0.13805854586409688
2018-06-06 19:23:26.588775,iot_app,0.13805854586409688
2018-06-06 19:23:37.707683,iot_app,0.13805854586409688
2018-06-06 19:23:48.737874,iot_app,0.13805854586409688
2018-06-06 19:23:59.868650,iot_app,0.13805854586409688
2018-06-06 19:24:10.974833,iot_app,0.13805854586409688
2018-06-06 19:24:22.039378,iot_app,0.13805854586409688
2018-06-06 19:24:33.148643,iot_app,0.13805854586409688
2018-06-06 19:24:44.224896,iot_app,0.13805854586409688
2018-06-06 19:24:55.229434,iot_app,0.13805854586409688
2018-06-06 19:25:06.222687,iot_app,0.13805854586409688
2018-06-06 19:25:17.261910,iot_app,0.13805854586409688
2018-06-06 19:25:28.347023,iot_app,0.13805854586409688
2018-06-06 19:25:39.425828,iot_app,0.13805854586409688
2018-06-06 19:25:50.459450,iot_app,0.13805854586409688
2018-06-06 19:26:01.567473,iot_app,0.13805854586409688
2018-06-06 19:26:12.705692,iot_app,0.13805854586409688
2018-06-06 19:26:23.826813,iot_app,0.13805854586409688
2018-06-06 19:26:35.010666,iot_app,0.13805854586409688
2018-06-06 19:26:46.048302,iot_app,0.13805854586409688
2018-06-06 19:26:57.113878,iot_app,0.13805854586409688
2018-06-06 19:27:08.130736,iot_app,0.13805854586409688
2018-06-06 19:27:19.168368,iot_app,0.13805854586409688
2018-06-06 19:27:30.258166,iot_app,0.13805854586409688
2018-06-06 19:27:41.329319,iot_app,0.13805854586409688
2018-06-06 19:27:52.360261,iot_app,0.13805854586409688
2018-06-06 19:28:03.434782,iot_app,0.13805854586409688
2018-06-06 19:28:14.513554,iot_app,0.13805854586409688
2018-06-06 19:28:25.554494,iot_app,0.13805854586409688
2018-06-06 19:28:36.605497,iot_app,0.13805854586409688
2018-06-06 19:28:47.784908,iot_app,0.13805854586409688
2018-06-06 19:28:58.830017,iot_app,0.13805854586409688
2018-06-06 19:29:09.892671,iot_app,0.13805854586409688
2018-06-06 19:29:20.943770,iot_app,0.13805854586409688
2018-06-06 19:29:32.034156,iot_app,0.13805854586409688
2018-06-06 19:29:43.169338,iot_app,0.13805854586409688
2018-06-06 19:29:54.274158,iot_app,0.13805854586409688
2018-06-06 19:30:05.331205,iot_app,0.13805854586409688
2018-06-06 19:30:16.364843,iot_app,0.13805854586409688
2018-06-06 19:30:27.401200,iot_app,0.13805854586409688
2018-06-06 19:30:38.528556,iot_app,0.13805854586409688
2018-06-06 19:30:49.574722,iot_app,0.13805854586409688
2018-06-06 19:31:00.665996,iot_app,0.13805854586409688
2018-06-06 19:31:11.704867,iot_app,0.13805854586409688
2018-06-06 19:31:22.769629,iot_app,0.13805854586409688
2018-06-06 19:31:33.857531,iot_app,0.13805854586409688
2018-06-06 19:31:44.936080,iot_app,0.13805854586409688
2018-06-06 19:31:55.997446,iot_app,0.13805854586409688
2018-06-06 19:32:06.963982,iot_app,0.13805854586409688
2018-06-06 19:32:18.108387,iot_app,0.13805854586409688
2018-06-06 19:32:29.209280,iot_app,0.13805854586409688
2018-06-06 19:32:40.298615,iot_app,0.13805854586409688
2018-06-06 19:32:51.377048,iot_app,0.13805854586409688
2018-06-06 19:33:02.418066,iot_app,0.13805854586409688
2018-06-06 19:33:13.627873,iot_app,0.13805854586409688
2018-06-06 19:33:24.724186,iot_app,0.13805854586409688
2018-06-06 19:33:35.777344,iot_app,0.13805854586409688
2018-06-06 19:33:46.853206,iot_app,0.13805854586409688
2018-06-06 19:33:57.973063,iot_app,0.13805854586409688
2018-06-06 19:34:09.053086,iot_app,0.13805854586409688
2018-06-06 19:34:20.167812,iot_app,0.13805854586409688
2018-06-06 19:34:31.252930,iot_app,0.13805854586409688
2018-06-06 19:34:42.305406,iot_app,0.13805854586409688
2018-06-06 19:34:53.310481,iot_app,0.13805854586409688
2018-06-06 19:35:04.395907,iot_app,0.13805854586409688
2018-06-06 19:35:15.490478,iot_app,0.13805854586409688
2018-06-06 19:35:26.570259,iot_app,0.13805854586409688
2018-06-06 19:35:37.684504,iot_app,0.13805854586409688
2018-06-06 19:35:48.694312,iot_app,0.13805854586409688
2018-06-06 19:35:59.774034,iot_app,0.13805854586409688
2018-06-06 19:36:10.901061,iot_app,0.13805854586409688
2018-06-06 19:36:21.966472,iot_app,0.13805854586409688
2018-06-06 19:36:33.053633,iot_app,0.13805854586409688
2018-06-06 19:36:44.225028,iot_app,0.13805854586409688
2018-06-06 19:36:55.157186,iot_app,0.13805854586409688
2018-06-06 19:37:06.149306,iot_app,0.13805854586409688
2018-06-06 19:37:17.265244,iot_app,0.13805854586409688
2018-06-06 19:37:28.309984,iot_app,0.13805854586409688
2018-06-06 19:37:39.453365,iot_app,0.13805854586409688
2018-06-06 19:37:50.561950,iot_app,0.13805854586409688
2018-06-06 19:38:01.625477,iot_app,0.13805854586409688
2018-06-06 19:38:12.689652,iot_app,0.13805854586409688
2018-06-06 19:38:23.791392,iot_app,0.13805854586409688
2018-06-06 19:38:34.882310,iot_app,0.13805854586409688
2018-06-06 19:38:45.905906,iot_app,0.13805854586409688
2018-06-06 19:38:56.947105,iot_app,0.13805854586409688
2018-06-06 19:39:07.999379,iot_app,0.13805854586409688
2018-06-06 19:39:19.062100,iot_app,0.13805854586409688
2018-06-06 19:39:30.067230,iot_app,0.13805854586409688
2018-06-06 19:39:41.075891,iot_app,0.13805854586409688
2018-06-06 19:39:52.105928,iot_app,0.13805854586409688
2018-06-06 19:40:03.220508,iot_app,0.13805854586409688
2018-06-06 19:40:14.286612,iot_app,0.13805854586409688
2018-06-06 19:40:25.383407,iot_app,0.13805854586409688
2018-06-06 19:40:36.453560,iot_app,0.13805854586409688
2018-06-06 19:40:47.548934,iot_app,0.13805854586409688
2018-06-06 19:40:58.580224,iot_app,0.13805854586409688
2018-06-06 19:41:09.640982,iot_app,0.13805854586409688
2018-06-06 19:41:20.742086,iot_app,0.13805854586409688
2018-06-06 19:41:31.841096,iot_app,0.13805854586409688
2018-06-06 19:41:42.854013,iot_app,0.13805854586409688
2018-06-06 19:41:54.001583,iot_app,0.13805854586409688
2018-06-06 19:42:05.090615,iot_app,0.13805854586409688
2018-06-06 19:42:16.168630,iot_app,0.13805854586409688
2018-06-06 19:42:27.213287,iot_app,0.13805854586409688
2018-06-06 19:42:38.350240,iot_app,0.13805854586409688
2018-06-06 19:42:49.453172,iot_app,0.13805854586409688
2018-06-06 19:43:00.468524,iot_app,0.13805854586409688
2018-06-06 19:43:11.499100,iot_app,0.13805854586409688
2018-06-06 19:43:22.565920,iot_app,0.13805854586409688
2018-06-06 19:43:33.743618,iot_app,0.13805854586409688
2018-06-06 19:43:44.750650,iot_app,0.13805854586409688
2018-06-06 19:43:55.782526,iot_app,0.13805854586409688
2018-06-06 19:44:06.833132,iot_app,0.13805854586409688
2018-06-06 19:44:17.966576,iot_app,0.13805854586409688
2018-06-06 19:44:29.035227,iot_app,0.13805854586409688
2018-06-06 19:44:40.042205,iot_app,0.13805854586409688
2018-06-06 19:44:51.123187,iot_app,0.13805854586409688
2018-06-06 19:45:02.269545,iot_app,0.13805854586409688
2018-06-06 19:45:13.350929,iot_app,0.13805854586409688
2018-06-06 19:45:24.386002,iot_app,0.13805854586409688
2018-06-06 19:45:35.439321,iot_app,0.13805854586409688
2018-06-06 19:45:46.529495,iot_app,0.13805854586409688
2018-06-06 19:45:57.654385,iot_app,0.13805854586409688
2018-06-06 19:46:08.679777,iot_app,0.13805854586409688
2018-06-06 19:46:19.696995,iot_app,0.13805854586409688
2018-06-06 19:46:30.787454,iot_app,0.13805854586409688
2018-06-06 19:46:41.860899,iot_app,0.13805854586409688
2018-06-06 19:46:52.912158,iot_app,0.13805854586409688
2018-06-06 19:47:03.976296,iot_app,0.13805854586409688
2018-06-06 19:47:15.078020,iot_app,0.13805854586409688
2018-06-06 19:47:26.185450,iot_app,0.13805854586409688
2018-06-06 19:47:37.299055,iot_app,0.13805854586409688
2018-06-06 19:47:48.379361,iot_app,0.13805854586409688
2018-06-06 19:47:59.461570,iot_app,0.13805854586409688
2018-06-06 19:48:10.527758,iot_app,0.13805854586409688
2018-06-06 19:48:21.678909,iot_app,0.13805854586409688
2018-06-06 19:48:32.765685,iot_app,0.13805854586409688
2018-06-06 19:48:43.745437,iot_app,0.13805854586409688
2018-06-06 19:48:54.773438,iot_app,0.13805854586409688
2018-06-06 19:49:05.828935,iot_app,0.13805854586409688
2018-06-06 19:49:16.861974,iot_app,0.13805854586409688
2018-06-06 19:49:27.987738,iot_app,0.13805854586409688
2018-06-06 19:49:39.032016,iot_app,0.13805854586409688
2018-06-06 19:49:50.105932,iot_app,0.13805854586409688
2018-06-06 19:50:01.168003,iot_app,0.13805854586409688
2018-06-06 19:50:12.220557,iot_app,0.13805854586409688
2018-06-06 19:50:23.309828,iot_app,0.13805854586409688
2018-06-06 19:50:34.401615,iot_app,0.13805854586409688
2018-06-06 19:50:45.509248,iot_app,0.13805854586409688
2018-06-06 19:50:56.536627,iot_app,0.13805854586409688
2018-06-06 19:51:07.621749,iot_app,0.13805854586409688
2018-06-06 19:51:18.713919,iot_app,0.13805854586409688
2018-06-06 19:51:29.814567,iot_app,0.13805854586409688
2018-06-06 19:51:40.937782,iot_app,0.13805854586409688
2018-06-06 19:51:52.046745,iot_app,0.13805854586409688
2018-06-06 19:52:03.181982,iot_app,0.13805854586409688
2018-06-06 19:52:14.261401,iot_app,0.13805854586409688
2018-06-06 19:52:25.404449,iot_app,0.13805854586409688
2018-06-06 19:52:36.420718,iot_app,0.13805854586409688
2018-06-06 19:52:47.461814,iot_app,0.13805854586409688
2018-06-06 19:52:58.495127,iot_app,0.13805854586409688
2018-06-06 19:53:09.591897,iot_app,0.13805854586409688
2018-06-06 19:53:20.670008,iot_app,0.13805854586409688
2018-06-06 19:53:31.628223,iot_app,0.13805854586409688
2018-06-06 19:53:42.749040,iot_app,0.13805854586409688
2018-06-06 19:53:53.861714,iot_app,0.13805854586409688
2018-06-06 19:54:04.902995,iot_app,0.13805854586409688
2018-06-06 19:54:15.940669,iot_app,0.13805854586409688
2018-06-06 19:54:26.974084,iot_app,0.13805854586409688
2018-06-06 19:54:38.011354,iot_app,0.13805854586409688
2018-06-06 19:54:49.132182,iot_app,0.13805854586409688
2018-06-06 19:55:00.173434,iot_app,0.13805854586409688
2018-06-06 19:55:11.273850,iot_app,0.13805854586409688
2018-06-06 19:55:22.314234,iot_app,0.13805854586409688
2018-06-06 19:55:33.422134,iot_app,0.13805854586409688
2018-06-06 19:55:44.453213,iot_app,0.13805854586409688
2018-06-06 19:55:55.516044,iot_app,0.13805854586409688
2018-06-06 19:56:06.585470,iot_app,0.13805854586409688
2018-06-06 19:56:17.630423,iot_app,0.13805854586409688
2018-06-06 19:56:28.775682,iot_app,0.13805854586409688
2018-06-06 19:56:39.785576,iot_app,0.13805854586409688
2018-06-06 19:56:50.836829,iot_app,0.13805854586409688
2018-06-06 19:57:01.910909,iot_app,0.13805854586409688
2018-06-06 19:57:13.021977,iot_app,0.13805854586409688
2018-06-06 19:57:24.134330,iot_app,0.13805854586409688
2018-06-06 19:57:35.258902,iot_app,0.13805854586409688
2018-06-06 19:57:46.256235,iot_app,0.13805854586409688
2018-06-06 19:57:57.377765,iot_app,0.13805854586409688
2018-06-06 19:58:08.410558,iot_app,0.13805854586409688
2018-06-06 19:58:19.421981,iot_app,0.13805854586409688
2018-06-06 19:58:30.461589,iot_app,0.13805854586409688
2018-06-06 19:58:41.483258,iot_app,0.13805854586409688
2018-06-06 19:58:52.539759,iot_app,0.13805854586409688
2018-06-06 19:59:03.639341,iot_app,0.13805854586409688
2018-06-06 19:59:14.682261,iot_app,0.13805854586409688
2018-06-06 19:59:25.745217,iot_app,0.13805854586409688
2018-06-06 19:59:36.761002,iot_app,0.13805854586409688
2018-06-06 19:59:47.913971,iot_app,0.13805854586409688
2018-06-06 19:59:58.974911,iot_app,0.13805854586409688
2018-06-06 20:00:09.937243,iot_app,0.13805854586409688
2018-06-06 20:00:21.079546,iot_app,0.13805854586409688
2018-06-06 20:00:32.249080,iot_app,0.13805854586409688
2018-06-06 20:00:43.371356,iot_app,0.13805854586409688
2018-06-06 20:00:54.417137,iot_app,0.13805854586409688
2018-06-06 20:01:05.440473,iot_app,0.13805854586409688
2018-06-06 20:01:16.479888,iot_app,0.13805854586409688
2018-06-06 20:01:27.533026,iot_app,0.13805854586409688
2018-06-06 20:01:38.646762,iot_app,0.13805854586409688
2018-06-06 20:01:49.672893,iot_app,0.13805854586409688
2018-06-06 20:02:00.749834,iot_app,0.13805854586409688
2018-06-06 20:02:11.828640,iot_app,0.13805854586409688
2018-06-06 20:02:22.864837,iot_app,0.13805854586409688
2018-06-06 20:02:33.977851,iot_app,0.13805854586409688
2018-06-06 20:02:45.047933,iot_app,0.13805854586409688
2018-06-06 20:02:56.126001,iot_app,0.13805854586409688
2018-06-06 20:03:07.204761,iot_app,0.13805854586409688
2018-06-06 20:03:18.269685,iot_app,0.13805854586409688
2018-06-06 20:03:29.450911,iot_app,0.13805854586409688
2018-06-06 20:03:40.498621,iot_app,0.13805854586409688
2018-06-06 20:03:51.581853,iot_app,0.13805854586409688
2018-06-06 20:04:02.634809,iot_app,0.13805854586409688
2018-06-06 20:04:13.707935,iot_app,0.13805854586409688
2018-06-06 20:04:24.842550,iot_app,0.13805854586409688
2018-06-06 20:04:35.921848,iot_app,0.13805854586409688
2018-06-06 20:04:46.957591,iot_app,0.13805854586409688
2018-06-06 20:04:58.054320,iot_app,0.13805854586409688
2018-06-06 20:05:09.148874,iot_app,0.13805854586409688
2018-06-06 20:05:20.273402,iot_app,0.13805854586409688
2018-06-06 20:05:31.398226,iot_app,0.13805854586409688
2018-06-06 20:05:42.491824,iot_app,0.13805854586409688
2018-06-06 20:05:53.611835,iot_app,0.13805854586409688
2018-06-06 20:06:04.732952,iot_app,0.13805854586409688
2018-06-06 20:06:15.808904,iot_app,0.13805854586409688
2018-06-06 20:06:26.875066,iot_app,0.13805854586409688
2018-06-06 20:06:37.888464,iot_app,0.13805854586409688
2018-06-06 20:06:48.958635,iot_app,0.13805854586409688
2018-06-06 20:07:00.016770,iot_app,0.13805854586409688
2018-06-06 20:07:11.051144,iot_app,0.13805854586409688
2018-06-06 20:07:22.153327,iot_app,0.13805854586409688
2018-06-06 20:07:33.310752,iot_app,0.13805854586409688
2018-06-06 20:07:44.405719,iot_app,0.13805854586409688
2018-06-06 20:07:55.397593,iot_app,0.13805854586409688
2018-06-06 20:08:06.515725,iot_app,0.13805854586409688
2018-06-06 20:08:17.585466,iot_app,0.13805854586409688
2018-06-06 20:08:28.662569,iot_app,0.13805854586409688
2018-06-06 20:08:39.793069,iot_app,0.13805854586409688
2018-06-06 20:08:50.846104,iot_app,0.13805854586409688
2018-06-06 20:09:01.910625,iot_app,0.13805854586409688
2018-06-06 20:09:12.966023,iot_app,0.13805854586409688
2018-06-06 20:09:23.981659,iot_app,0.13805854586409688
2018-06-06 20:09:35.054776,iot_app,0.13805854586409688
2018-06-06 20:09:46.059235,iot_app,0.13805854586409688
2018-06-06 20:09:57.101748,iot_app,0.13805854586409688
2018-06-06 20:10:08.285728,iot_app,0.13805854586409688
2018-06-06 20:10:19.288531,iot_app,0.13805854586409688
2018-06-06 20:10:30.342390,iot_app,0.13805854586409688
2018-06-06 20:10:41.442130,iot_app,0.13805854586409688
2018-06-06 20:10:52.524144,iot_app,0.13805854586409688
2018-06-06 20:11:03.614342,iot_app,0.13805854586409688
2018-06-06 20:11:14.691621,iot_app,0.13805854586409688
2018-06-06 20:11:25.733417,iot_app,0.13805854586409688
2018-06-06 20:11:36.785312,iot_app,0.13805854586409688
2018-06-06 20:11:47.872492,iot_app,0.13805854586409688
2018-06-06 20:11:58.980966,iot_app,0.13805854586409688
2018-06-06 20:12:10.083974,iot_app,0.13805854586409688
2018-06-06 20:12:21.120675,iot_app,0.13805854586409688
2018-06-06 20:12:32.237810,iot_app,0.13805854586409688
2018-06-06 20:12:43.360358,iot_app,0.13805854586409688
2018-06-06 20:12:54.529743,iot_app,0.13805854586409688
2018-06-06 20:13:05.645758,iot_app,0.13805854586409688
2018-06-06 20:13:16.697459,iot_app,0.13805854586409688
2018-06-06 20:13:27.747880,iot_app,0.13805854586409688
2018-06-06 20:13:38.878858,iot_app,0.13805854586409688
2018-06-06 20:13:49.885441,iot_app,0.13805854586409688
2018-06-06 20:14:00.969817,iot_app,0.13805854586409688
2018-06-06 20:14:12.052957,iot_app,0.13805854586409688
2018-06-06 20:14:23.181055,iot_app,0.13805854586409688
2018-06-06 20:14:34.205967,iot_app,0.13805854586409688
2018-06-06 20:14:45.245199,iot_app,0.13805854586409688
2018-06-06 20:14:56.399885,iot_app,0.13805854586409688
2018-06-06 20:15:07.504017,iot_app,0.13805854586409688
2018-06-06 20:15:18.545436,iot_app,0.13805854586409688
2018-06-06 20:15:29.584780,iot_app,0.13805854586409688
2018-06-06 20:15:40.625743,iot_app,0.13805854586409688
2018-06-06 20:15:51.726065,iot_app,0.13805854586409688
2018-06-06 20:16:02.730132,iot_app,0.13805854586409688
2018-06-06 20:16:13.806329,iot_app,0.13805854586409688
2018-06-06 20:16:24.856219,iot_app,0.13805854586409688
2018-06-06 20:16:35.933442,iot_app,0.13805854586409688
2018-06-06 20:16:47.058512,iot_app,0.13805854586409688
2018-06-06 20:16:58.177751,iot_app,0.13805854586409688
2018-06-06 20:17:09.211111,iot_app,0.13805854586409688
2018-06-06 20:17:20.212922,iot_app,0.13805854586409688
2018-06-06 20:17:31.370755,iot_app,0.13805854586409688
2018-06-06 20:17:42.439871,iot_app,0.13805854586409688
2018-06-06 20:17:53.599609,iot_app,0.13805854586409688
2018-06-06 20:18:04.639173,iot_app,0.13805854586409688
2018-06-06 20:18:15.668074,iot_app,0.13805854586409688
2018-06-06 20:18:26.681758,iot_app,0.13805854586409688
2018-06-06 20:18:37.768470,iot_app,0.13805854586409688
2018-06-06 20:18:48.796485,iot_app,0.13805854586409688
2018-06-06 20:18:59.875680,iot_app,0.13805854586409688
2018-06-06 20:19:10.972530,iot_app,0.13805854586409688
2018-06-06 20:19:22.058838,iot_app,0.13805854586409688
2018-06-06 20:19:33.102361,iot_app,0.13805854586409688
2018-06-06 20:19:44.141578,iot_app,0.13805854586409688
2018-06-06 20:19:55.251132,iot_app,0.13805854586409688
2018-06-06 20:20:06.304994,iot_app,0.13805854586409688
2018-06-06 20:20:17.380820,iot_app,0.13805854586409688
2018-06-06 20:20:28.446539,iot_app,0.13805854586409688
2018-06-06 20:20:39.486950,iot_app,0.13805854586409688
2018-06-06 20:20:50.573682,iot_app,0.13805854586409688
2018-06-06 20:21:01.600678,iot_app,0.13805854586409688
2018-06-06 20:21:12.693814,iot_app,0.13805854586409688
2018-06-06 20:21:23.762757,iot_app,0.13805854586409688
2018-06-06 20:21:34.841519,iot_app,0.13805854586409688
2018-06-06 20:21:45.841068,iot_app,0.13805854586409688
2018-06-06 20:21:56.987297,iot_app,0.13805854586409688
2018-06-06 20:22:08.033305,iot_app,0.13805854586409688
2018-06-06 20:22:19.061685,iot_app,0.13805854586409688
2018-06-06 20:22:30.142835,iot_app,0.13805854586409688
2018-06-06 20:22:41.282282,iot_app,0.13805854586409688
2018-06-06 20:22:52.323598,iot_app,0.13805854586409688
2018-06-06 20:23:03.366100,iot_app,0.13805854586409688
2018-06-06 20:23:14.428399,iot_app,0.13805854586409688
2018-06-06 20:23:25.498162,iot_app,0.13805854586409688
2018-06-06 20:23:36.472737,iot_app,0.13805854586409688
2018-06-06 20:23:47.510810,iot_app,0.13805854586409688
2018-06-06 20:23:58.599234,iot_app,0.13805854586409688
2018-06-06 20:24:09.735988,iot_app,0.13805854586409688
2018-06-06 20:24:20.777078,iot_app,0.13805854586409688
2018-06-06 20:24:31.843669,iot_app,0.13805854586409688
2018-06-06 20:24:42.893436,iot_app,0.13805854586409688
2018-06-06 20:24:54.065653,iot_app,0.13805854586409688
2018-06-06 20:25:05.105502,iot_app,0.13805854586409688
2018-06-06 20:25:16.147159,iot_app,0.13805854586409688
2018-06-06 20:25:27.214441,iot_app,0.13805854586409688
2018-06-06 20:25:38.236850,iot_app,0.13805854586409688
2018-06-06 20:25:49.227670,iot_app,0.13805854586409688
2018-06-06 20:26:00.309050,iot_app,0.13805854586409688
2018-06-06 20:26:11.393055,iot_app,0.13805854586409688
2018-06-06 20:26:22.501228,iot_app,0.13805854586409688
2018-06-06 20:26:33.570011,iot_app,0.13805854586409688
2018-06-06 20:26:44.658423,iot_app,0.13805854586409688
2018-06-06 20:26:55.739145,iot_app,0.13805854586409688
2018-06-06 20:27:06.776717,iot_app,0.13805854586409688
2018-06-06 20:27:17.843710,iot_app,0.13805854586409688
2018-06-06 20:27:28.947944,iot_app,0.13805854586409688
2018-06-06 20:27:40.015071,iot_app,0.13805854586409688
2018-06-06 20:27:51.099941,iot_app,0.13805854586409688
2018-06-06 20:28:02.200795,iot_app,0.13805854586409688
2018-06-06 20:28:13.288074,iot_app,0.13805854586409688
2018-06-06 20:28:24.353254,iot_app,0.13805854586409688
2018-06-06 20:28:35.477395,iot_app,0.13805854586409688
2018-06-06 20:28:46.516198,iot_app,0.13805854586409688
2018-06-06 20:28:57.589600,iot_app,0.13805854586409688
2018-06-06 20:29:08.620365,iot_app,0.13805854586409688
2018-06-06 20:29:19.648557,iot_app,0.13805854586409688
2018-06-06 20:29:30.732837,iot_app,0.13805854586409688
2018-06-06 20:29:41.802535,iot_app,0.13805854586409688
2018-06-06 20:29:52.853833,iot_app,0.13805854586409688
