2018-10-22 10:52:29.024498,0.02,2498.528,6,0.676,5237.667,2,0.129,3719.833,1,0.13805854586409688
2018-10-22 10:52:45.942819,0.016,2398.056,6,0.72,5117.444,2,0.117,3558.0,1,0.13805854586409688
2018-10-22 10:53:02.901614,0.023,2395.0,6,0.672,4975.722,2,0.129,3559.333,1,0.13805854586409688
2018-10-22 10:53:19.825243,0.028,2261.389,6,0.667,4733.556,2,0.118,3328.5,1,0.13805854586409688
2018-10-22 10:53:36.747902,0.03,2375.944,6,0.755,4963.444,2,0.127,3508.0,1,0.13805854586409688
2018-10-22 10:53:53.623326,0.038,2562.139,6,0.716,5462.611,2,0.165,3803.167,1,0.13805854586409688
2018-10-22 10:54:15.518793,0.028,2601.667,6,0.748,5480.667,2,0.145,3723.0,1,0.13805854586409688
2018-10-22 10:54:32.366048,0.032,2373.917,6,0.734,4628.846,2,0.145,3518.833,1,0.13805854586409688
2018-10-22 10:54:49.242180,0.026,1851.333,6,0.75,4060.889,2,0.132,2788.5,1,0.13805854586409688
2018-10-22 10:55:06.156511,0.025,2070.028,6,0.753,4270.667,2,0.123,3117.5,1,0.13805854586409688
2018-10-22 10:55:23.065065,0.022,2169.583,6,0.636,4297.889,2,0.113,3186.667,1,0.13805854586409688
2018-10-22 10:55:39.924105,0.023,2236.139,6,0.587,4635.056,2,0.124,3311.333,1,0.13805854586409688
2018-10-22 10:55:56.849697,0.026,2472.222,6,0.686,5353.056,2,0.148,3722.667,1,0.13805854586409688
2018-10-22 10:56:13.759997,0.03,2403.278,6,0.698,5101.278,2,0.166,3582.667,1,0.13805854586409688
2018-10-22 10:56:35.641538,0.035,2680.389,1,0.705,5691.944,2,0.165,3972.833,1,0.13805854586409688
2018-10-22 10:56:57.467669,0.045,2782.375,1,0.41,4166.778,2,0.132,2517.667,1,0.13805854586409688
2018-10-22 10:57:14.348363,0.061,3027.75,1,0.273,1336.0,2,0.13,1141.0,1,0.13805854586409688
2018-10-22 10:57:31.319485,0.038,3537.167,1,0.14,1568.222,2,0.094,1323.833,1,0.13805854586409688
2018-10-22 10:57:48.959697,0.032,3922.167,1,0.153,1627.389,1,0.062,1452.0,1,0.13805854586409688
2018-10-22 10:58:05.981406,0.034,3135.667,1,0.284,1708.75,1,0.073,1179.167,1,0.13805854586409688
2018-10-22 10:58:22.967215,0.031,3035.5,1,0.417,2099.75,1,0.079,1157.167,1,0.13805854586409688
2018-10-22 10:58:39.915227,0.038,3448.667,1,0.435,2393.778,1,0.1,1299.667,1,0.13805854586409688
2018-10-22 10:58:56.858123,0.033,3647.833,1,0.324,2644.556,1,0.078,1364.833,1,0.13805854586409688
2018-10-22 10:59:13.883130,0.03,3623.5,1,0.33,2463.556,1,0.061,1351.667,1,0.13805854586409688
2018-10-22 10:59:30.805349,0.042,3413.0,1,0.492,2339.167,1,0.115,1257.0,1,0.13805854586409688
2018-10-22 10:59:47.778003,0.041,3175.833,1,0.558,2361.222,1,0.111,1186.667,1,0.13805854586409688
2018-10-22 11:00:04.760900,0.038,3008.0,1,0.525,2266.222,1,0.111,1186.667,1,0.13805854586409688
2018-10-22 11:00:21.673178,0.038,3523.5,1,0.427,2520.0,1,0.097,1289.667,1,0.13805854586409688
2018-10-22 11:00:38.575296,0.027,3300.0,1,0.476,2422.778,1,0.065,1228.333,1,0.13805854586409688
2018-10-22 11:00:55.526771,0.034,3082.75,1,0.6,2370.111,1,0.076,1198.167,1,0.13805854586409688
2018-10-22 11:01:12.420856,0.036,3473.833,1,0.335,2543.111,1,0.094,1311.5,1,0.13805854586409688
2018-10-22 11:01:29.423415,0.05,3436.5,1,0.444,2280.556,1,0.119,1299.833,1,0.13805854586409688
2018-10-22 11:01:46.319877,0.056,3598.333,1,0.525,2556.0,1,0.121,1305.333,1,0.13805854586409688
2018-10-22 11:02:03.190692,0.054,3722.5,1,0.455,2680.889,1,0.121,1385.667,1,0.13805854586409688
2018-10-22 11:02:20.068043,0.048,3436.167,1,0.428,2588.111,1,0.121,1298.0,1,0.13805854586409688
2018-10-22 11:02:37.036353,0.055,3088.167,1,0.344,2248.333,1,0.124,1127.5,1,0.13805854586409688
2018-10-22 11:02:54.012956,0.05,3400.5,1,0.309,2378.556,1,0.126,1262.25,1,0.13805854586409688
2018-10-22 11:03:11.032426,0.038,3187.167,1,0.502,2451.333,1,0.112,1206.167,1,0.13805854586409688
2018-10-22 11:03:27.965278,0.042,3349.833,1,0.561,2411.778,1,0.257,1244.833,1,1.0
2018-10-22 11:03:39.820200,0.051,3573.333,1,0.457,2443.111,1,0.263,1344.5,1,0.13805854586409688
2018-10-22 11:03:51.622546,0.045,3375.167,1,0.349,2512.0,1,0.248,1283.0,1,0.13805854586409688
