2018-10-23 13:41:28.041741,0.008,958.833,6,0.773,2254.75,2,0.042,1472.333,1,0.13805854586409688
2018-10-23 13:41:44.952282,0.024,1943.667,6,0.67,3963.667,2,0.087,2980.0,1,0.13805854586409688
2018-10-23 13:42:01.946331,0.029,2308.417,6,0.756,5381.083,2,0.106,3453.167,1,0.13805854586409688
2018-10-23 13:42:18.851670,0.033,2845.528,6,0.71,5594.111,2,0.116,4222.833,1,0.13805854586409688
2018-10-23 13:42:35.800316,0.031,2711.028,6,0.712,6285.0,2,0.113,3956.167,1,0.13805854586409688
2018-10-23 13:42:52.745757,0.029,2148.722,6,0.774,4291.889,2,0.102,3141.667,1,0.13805854586409688
2018-10-23 13:43:09.656987,0.019,1935.028,6,0.775,4160.611,2,0.078,2887.0,1,0.13805854586409688
2018-10-23 13:43:26.500864,0.02,2390.361,6,0.73,5153.111,2,0.087,3552.833,1,0.13805854586409688
2018-10-23 13:43:43.403770,0.023,2425.917,6,0.662,5698.444,2,0.096,3607.167,1,0.13805854586409688
2018-10-23 13:44:00.394451,0.026,2431.917,6,0.687,5329.611,2,0.097,3632.5,1,0.13805854586409688
2018-10-23 13:44:17.310378,0.032,2686.139,6,0.635,5621.167,2,0.093,3978.833,1,0.13805854586409688
2018-10-23 13:44:34.283477,0.046,2528.875,6,0.661,5706.278,2,0.128,3775.5,1,0.13805854586409688
2018-10-23 13:44:51.282351,0.044,2735.194,6,0.634,6206.533,2,0.13,4078.667,1,0.13805854586409688
2018-10-23 13:45:08.282344,0.032,2890.889,6,0.672,6198.222,2,0.125,4308.0,1,0.13805854586409688
2018-10-23 13:45:25.211704,0.04,2780.625,6,0.763,5547.889,2,0.143,3718.333,1,0.13805854586409688
2018-10-23 13:45:42.102194,0.036,2266.056,6,0.746,4385.056,2,0.117,3356.667,1,0.13805854586409688
2018-10-23 13:45:59.052165,0.028,1943.889,6,0.67,4084.5,2,0.101,2909.167,1,0.13805854586409688
2018-10-23 13:46:16.046149,0.019,2109.138,6,0.69,4062.556,2,0.083,2991.833,1,0.13805854586409688
2018-10-23 13:46:32.977579,0.022,2060.361,6,0.69,4898.611,2,0.095,3102.5,1,0.13805854586409688
2018-10-23 13:46:49.870126,0.033,2551.389,6,0.684,5338.944,2,0.117,3820.167,1,0.13805854586409688
2018-10-23 13:47:06.790908,0.026,2305.75,6,0.687,4938.722,2,0.099,3456.333,1,0.13805854586409688
2018-10-23 13:47:23.764900,0.025,2508.167,6,0.701,5217.611,2,0.084,3687.5,1,0.13805854586409688
2018-10-23 13:47:40.728539,0.029,2783.278,1,0.681,5896.667,2,0.097,4133.333,1,0.13805854586409688
2018-10-23 13:47:57.722407,0.021,2749.577,1,0.57,5208.611,2,0.072,3317.5,1,0.13805854586409688
2018-10-23 13:48:14.653707,0.026,2898.75,1,0.308,2208.611,2,0.071,1459.5,1,0.13805854586409688
2018-10-23 13:48:31.637397,0.03,3088.0,1,0.288,1236.111,2,0.063,1170.667,1,0.13805854586409688
2018-10-23 13:48:48.650591,0.016,3174.667,1,0.215,1325.722,2,0.037,1154.833,1,0.13805854586409688
2018-10-23 13:49:05.614808,0.025,3586.0,1,0.247,1435.5,2,0.063,1312.833,1,0.13805854586409688
2018-10-23 13:49:22.635678,0.035,3511.167,1,0.314,1402.533,2,0.068,1335.5,1,0.13805854586409688
2018-10-23 13:49:39.585409,0.039,3126.667,1,0.258,1280.333,2,0.064,1177.667,1,0.13805854586409688
2018-10-23 13:49:56.592723,0.03,2827.0,1,0.3,1169.222,2,0.05,1028.0,1,0.13805854586409688
2018-10-23 13:50:13.587739,0.021,2964.5,1,0.304,1287.167,2,0.051,1113.0,1,0.13805854586409688
2018-10-23 13:50:30.586931,0.025,3062.667,1,0.294,1253.778,2,0.063,1184.0,1,0.13805854586409688
2018-10-23 13:50:47.250629,0.031,3399.5,1,0.237,1332.222,2,0.067,1304.667,1,0.13805854586409688
2018-10-23 13:51:04.178335,0.029,3511.75,1,0.176,1328.333,2,0.047,1267.25,1,0.13805854586409688
2018-10-23 13:51:21.210426,0.02,3287.167,1,0.177,1355.833,2,0.043,1185.833,1,0.13805854586409688
2018-10-23 13:51:38.493141,0.029,3473.833,1,0.239,1386.722,2,0.072,1317.0,1,0.13805854586409688
2018-10-23 13:51:55.513917,0.047,4288.8,1,0.247,1382.278,2,0.091,1317.0,1,0.13805854586409688
2018-10-23 13:52:12.488655,0.05,3349.333,1,0.248,1446.444,2,0.088,1236.667,1,0.13805854586409688
2018-10-23 13:52:29.541712,0.033,2951.0,1,0.238,1310.222,2,0.06,1113.333,1,0.13805854586409688
2018-10-23 13:52:46.517511,0.017,2390.833,1,0.286,1034.278,2,0.043,896.833,1,0.13805854586409688
2018-10-23 13:53:03.553192,0.018,2589.333,1,0.236,1089.167,2,0.046,973.833,1,0.13805854586409688
2018-10-23 13:53:20.556842,0.036,3111.5,1,0.213,1145.611,2,0.061,1170.0,1,0.13805854586409688
2018-10-23 13:53:37.604015,0.056,3124.667,1,0.292,1290.833,2,0.089,1190.5,1,0.13805854586409688
2018-10-23 13:53:54.494235,0.034,3342.0,1,0.252,1313.056,2,0.055,1215.75,1,0.13805854586409688
2018-10-23 13:54:11.398200,0.027,3188.0,1,0.278,1183.167,2,0.048,1184.0,1,0.13805854586409688
2018-10-23 13:54:28.384410,0.037,3025.833,1,0.312,1292.167,2,0.068,1155.5,1,0.13805854586409688
2018-10-23 13:54:45.392425,0.031,3087.167,1,0.254,1306.944,2,0.071,1131.5,1,0.13805854586409688
2018-10-23 13:55:02.378170,0.037,3448.667,1,0.182,1363.8,2,0.069,1241.667,1,0.13805854586409688
