2018-10-18 23:45:57.523139,0.0,2774.0,1,0.0,2050.667,1,0.0,1094.0,1,0.13805854586409688
2018-10-18 23:46:08.360308,0.0,2914.5,1,0.0,1898.556,1,0.0,1067.75,1,0.13805854586409688
2018-10-18 23:46:19.233156,0.0,2688.833,1,0.0,1915.111,1,0.0,959.75,1,0.13805854586409688
2018-10-18 23:46:30.072486,0.0,2707.75,1,0.0,1923.333,1,0.0,1062.333,1,0.13805854586409688
2018-10-18 23:46:40.889560,0.0,2819.75,1,0.0,2001.0,1,0.0,1095.167,1,0.13805854586409688
2018-10-18 23:46:51.741531,0.0,2863.667,1,0.0,2040.111,1,0.0,1091.833,1,0.13805854586409688
2018-10-18 23:47:02.599307,0.0,2639.167,1,0.0,2097.778,1,0.0,1052.5,1,0.13805854586409688
2018-10-18 23:47:13.434129,0.0,2502.833,1,0.0,1832.889,1,0.0,966.167,1,0.13805854586409688
2018-10-18 23:47:24.259240,0.0,2290.333,1,0.0,1661.444,1,0.0,881.667,1,0.13805854586409688
2018-10-18 23:47:35.098884,0.0,2341.333,1,0.0,1563.667,1,0.0,882.167,1,0.13805854586409688
2018-10-18 23:47:45.930347,0.0,2527.333,1,0.0,1807.333,1,0.0,967.667,1,0.13805854586409688
2018-10-18 23:47:56.774252,0.0,2764.167,1,0.0,2019.667,1,0.0,1064.0,1,0.13805854586409688
2018-10-18 23:48:07.619988,0.0,2800.5,1,0.0,1822.111,1,0.0,1084.0,1,0.13805854586409688
2018-10-18 23:48:18.537048,0.0,2564.833,1,0.0,1816.222,1,0.0,883.25,1,0.13805854586409688
2018-10-18 23:48:29.417998,0.0,2441.167,1,0.0,1815.444,1,0.0,982.75,1,0.13805854586409688
2018-10-18 23:48:40.229060,0.0,2652.5,1,0.0,1998.222,1,0.0,1290.2,1,0.13805854586409688
2018-10-18 23:48:51.213475,0.0,2745.75,1,0.0,1990.667,1,0.0,1069.833,1,0.13805854586409688
2018-10-18 23:49:02.025476,0.0,2938.333,1,0.0,2039.0,1,0.0,1112.167,1,0.13805854586409688
2018-10-18 23:49:12.892501,0.0,2689.0,1,0.0,1939.556,1,0.0,1040.833,1,0.13805854586409688
2018-10-18 23:49:23.677726,0.0,2714.5,1,0.0,1974.0,1,0.0,1068.833,1,0.13805854586409688
2018-10-18 23:49:34.493416,0.0,2864.167,1,0.0,1998.556,1,0.0,1100.833,1,0.13805854586409688
2018-10-18 23:49:45.256011,0.0,2999.5,1,0.0,2137.222,1,0.0,1161.167,1,0.13805854586409688
2018-10-18 23:49:56.111598,0.0,2963.5,12,0.0,2078.0,1,0.0,1137.167,1,0.13805854586409688
2018-10-18 23:50:06.896990,0.0,1673.5,12,0.0,2025.0,1,0.0,1092.333,1,0.13805854586409688
2018-10-18 23:50:17.784648,0.0,549.594,12,0.0,3906.222,1,0.0,1161.333,1,0.13805854586409688
2018-10-18 23:50:28.651270,0.0,565.074,12,0.0,5835.111,1,0.0,1852.0,1,0.13805854586409688
2018-10-18 23:50:39.613760,0.0,715.931,12,0.0,7960.333,1,0.0,2673.0,1,0.13805854586409688
2018-10-18 23:50:50.522283,0.0,1049.547,12,0.0,8528.444,1,0.0,3012.833,1,0.13805854586409688
2018-10-18 23:51:01.334990,0.0,1070.4,12,0.0,8864.667,1,0.0,3057.833,1,0.13805854586409688
2018-10-18 23:51:12.219370,0.0,1121.028,12,0.0,8783.778,1,0.0,3118.833,1,0.13805854586409688
2018-10-18 23:51:23.017917,0.0,954.042,12,0.0,8461.444,1,0.0,2790.167,1,0.13805854586409688
2018-10-18 23:51:33.845664,0.0,750.333,12,0.0,7457.111,1,0.0,2325.5,1,0.13805854586409688
2018-10-18 23:51:44.620691,0.0,656.278,12,0.0,6186.333,1,0.0,1944.833,1,0.13805854586409688
2018-10-18 23:51:55.419050,0.0,640.361,12,0.0,5522.556,1,0.0,1779.5,1,0.13805854586409688
2018-10-18 23:52:06.198337,0.0,730.625,12,0.0,6086.111,1,0.0,2093.5,1,0.13805854586409688
2018-10-18 23:52:17.060971,0.0,707.958,12,0.0,6229.0,1,0.0,2084.0,1,0.13805854586409688
2018-10-18 23:52:28.039564,0.0,705.069,12,0.0,6093.889,1,0.0,2037.0,1,0.13805854586409688
2018-10-18 23:52:38.884912,0.0,796.639,12,0.0,7323.667,1,0.0,2474.5,1,0.13805854586409688
2018-10-18 23:52:49.699937,0.0,959.347,12,0.0,9397.556,1,0.0,3080.5,1,0.13805854586409688
2018-10-18 23:53:00.508442,0.0,1029.733,12,0.0,8842.333,1,0.0,2904.5,1,0.13805854586409688
2018-10-18 23:53:11.426437,0.0,884.016,12,0.0,7416.556,1,0.0,2516.167,1,0.13805854586409688
2018-10-18 23:53:22.218903,0.0,810.208,12,0.0,7081.222,1,0.0,2326.167,1,0.13805854586409688
2018-10-18 23:53:33.012204,0.0,737.806,12,0.0,6437.0,1,0.0,2165.0,1,0.13805854586409688
2018-10-18 23:53:43.852335,0.0,807.458,12,0.0,7042.222,1,0.0,2369.167,1,0.13805854586409688
2018-10-18 23:53:54.691790,0.0,903.111,12,0.0,6873.556,1,0.0,2415.667,1,0.13805854586409688
2018-10-18 23:54:05.592351,0.0,1082.139,12,0.0,8346.444,1,0.0,2992.0,1,0.13805854586409688
2018-10-18 23:54:16.442269,0.0,1109.097,12,0.0,9212.333,1,0.0,3152.167,1,0.13805854586409688
2018-10-18 23:54:27.239201,0.0,1119.167,12,0.0,8987.167,1,0.0,3254.833,1,0.13805854586409688
2018-10-18 23:54:38.089885,0.0,1149.431,12,0.0,9294.889,1,0.0,3267.333,1,0.13805854586409688
2018-10-18 23:54:48.946483,0.0,1077.708,12,0.0,8114.556,1,0.0,3027.75,1,0.13805854586409688
2018-10-18 23:54:59.796134,0.0,972.375,12,0.0,8167.444,1,0.0,2411.0,1,0.13805854586409688
2018-10-18 23:55:10.594061,0.0,1050.083,12,0.0,8836.111,1,0.0,3032.0,1,0.13805854586409688
2018-10-18 23:55:21.374123,0.0,1012.85,12,0.0,8939.444,1,0.0,2837.5,1,0.13805854586409688
2018-10-18 23:55:32.179498,0.0,642.264,12,0.0,6310.444,1,0.0,1981.833,1,0.13805854586409688
2018-10-18 23:55:42.951243,0.0,550.458,12,0.0,5193.111,1,0.0,1634.167,1,0.13805854586409688
2018-10-18 23:55:53.785013,0.0,639.278,12,0.0,5099.444,1,0.0,1743.5,1,0.13805854586409688
2018-10-18 23:56:04.648075,0.0,681.5,12,0.0,5967.222,1,0.0,1991.5,1,0.13805854586409688
2018-10-18 23:56:15.455519,0.0,617.444,12,0.0,5137.222,1,0.0,1679.0,1,0.13805854586409688
2018-10-18 23:56:26.260267,0.0,626.319,12,0.0,5253.778,1,0.0,1824.0,1,0.13805854586409688
2018-10-18 23:56:37.080382,0.0,756.194,12,0.0,7001.833,1,0.0,1998.0,1,0.13805854586409688
2018-10-18 23:56:47.946333,0.0,947.597,12,0.0,7761.667,1,0.0,2759.667,1,0.13805854586409688
2018-10-18 23:56:58.742211,0.0,844.931,12,0.0,6940.556,1,0.0,2534.5,1,0.13805854586409688
2018-10-18 23:57:09.537413,0.0,725.097,12,0.0,4968.222,1,0.0,1717.75,1,0.13805854586409688
2018-10-18 23:57:20.409792,0.0,680.35,12,0.0,5612.889,1,0.0,2038.167,1,0.13805854586409688
2018-10-18 23:57:31.278854,0.0,902.364,12,0.0,7395.0,1,0.0,2679.5,1,0.13805854586409688
2018-10-18 23:57:42.038163,0.0,1127.333,1,0.0,9176.778,1,0.0,3199.5,1,0.13805854586409688
2018-10-18 23:57:52.862556,0.0,1019.625,1,0.0,9137.333,1,0.0,3061.0,1,0.13805854586409688
2018-10-18 23:58:03.701523,0.0,1289.16,1,0.0,7972.667,1,0.0,2565.667,1,0.13805854586409688
2018-10-18 23:58:14.506699,0.0,2324.679,1,0.0,7627.556,1,0.0,2556.833,1,0.13805854586409688
2018-10-18 23:58:25.336641,0.0,11835.167,1,0.0,7914.222,1,0.0,2674.667,1,0.13805854586409688
2018-10-18 23:58:36.109922,0.0,12094.167,1,0.0,7693.222,1,0.0,2727.833,1,0.13805854586409688
2018-10-18 23:58:46.989595,0.0,11652.5,1,0.0,7220.0,1,0.0,2637.667,1,0.13805854586409688
2018-10-18 23:58:57.885800,0.0,11679.333,1,0.0,7629.667,1,0.0,2694.0,1,0.13805854586409688
2018-10-18 23:59:08.638437,0.0,11641.667,1,0.0,7797.0,1,0.0,2545.0,1,0.13805854586409688
2018-10-18 23:59:19.501155,0.0,12310.667,1,0.0,7561.889,1,0.0,2704.5,1,0.13805854586409688
2018-10-18 23:59:30.400133,0.0,12533.0,1,0.0,7703.556,1,0.0,2789.167,1,0.13805854586409688
2018-10-18 23:59:41.183995,0.0,11230.5,1,0.0,7634.667,1,0.0,2646.167,1,0.13805854586409688
2018-10-18 23:59:52.006711,0.0,9445.0,1,0.0,7693.778,1,0.0,2855.0,1,0.13805854586409688
2018-10-19 00:00:02.914468,0.0,9724.0,1,0.0,7017.222,1,0.0,2318.667,1,0.13805854586409688
2018-10-19 00:00:13.921044,0.0,9686.833,30,0.0,5799.333,1,0.0,2156.5,1,0.13805854586409688
2018-10-19 00:00:24.794927,0.0,6987.125,30,0.0,5884.556,1,0.0,2054.667,1,0.13805854586409688
2018-10-19 00:00:35.669687,0.0,2389.071,30,0.333,7133.889,1,0.0,2648.0,1,0.13805854586409688
2018-10-19 00:00:51.548906,0.0,577.061,30,1.0,9664.0,1,0.0,3210.5,1,1.0
2018-10-19 00:01:02.196371,0.0,490.368,30,1.0,10313.0,1,0.0,3361.833,1,0.13805854586409688
2018-10-19 00:01:12.808656,0.0,502.211,30,1.0,11007.333,1,0.0,3449.5,1,1.0
2018-10-19 00:01:23.446675,0.0,498.856,30,0.667,10480.889,1,0.0,3330.833,1,0.13805854586409688
2018-10-19 00:01:34.092270,0.0,591.994,30,0.667,11837.667,1,0.0,3873.0,1,1.0
2018-10-19 00:01:44.647281,0.0,626.222,30,0.667,12215.333,1,0.0,4033.833,1,0.13805854586409688
2018-10-19 00:01:55.278566,0.0,569.894,30,1.0,11810.556,1,0.0,3840.667,1,0.13805854586409688
2018-10-19 00:02:05.898210,0.0,566.717,30,1.0,11779.889,1,0.0,3807.167,1,0.13805854586409688
2018-10-19 00:02:16.476247,0.0,558.994,30,1.0,14339.5,1,0.0,3868.0,1,0.13805854586409688
2018-10-19 00:02:27.159169,0.0,616.411,30,1.0,12382.167,1,0.0,4337.5,1,1.0
2018-10-19 00:02:37.813347,0.0,503.717,30,1.0,10212.556,1,0.0,3738.0,1,0.13805854586409688
2018-10-19 00:02:48.480125,0.0,517.917,30,1.0,10533.778,1,0.0,3212.0,1,0.13805854586409688
2018-10-19 00:02:59.046212,0.0,488.017,30,1.0,9055.667,1,0.0,3379.75,1,0.13805854586409688
2018-10-19 00:03:09.719129,0.0,432.356,30,1.0,9635.667,1,0.0,2619.0,1,0.13805854586409688
2018-10-19 00:03:20.342562,0.0,444.222,1,0.667,8378.0,1,0.0,2535.667,1,0.13805854586409688
2018-10-19 00:03:30.933909,0.0,361.058,1,0.667,7321.778,1,0.0,2446.0,1,0.13805854586409688
2018-10-19 00:03:41.547383,0.0,692.234,1,0.333,6293.222,1,0.0,2102.0,1,0.13805854586409688
2018-10-19 00:03:57.463110,0.0,8864.5,1,0.0,7333.833,1,0.0,2219.833,1,0.13805854586409688
2018-10-19 00:04:08.514556,0.0,11454.5,1,0.0,7430.111,1,0.0,2466.25,1,0.13805854586409688
2018-10-19 00:04:19.318031,0.0,11556.333,1,0.0,7924.111,1,0.0,2726.75,1,0.13805854586409688
2018-10-19 00:04:30.244549,0.0,12535.75,1,0.0,7741.333,1,0.0,2722.333,1,0.13805854586409688
2018-10-19 00:04:41.084390,0.0,11410.0,1,0.0,7647.333,1,0.0,2707.167,1,0.13805854586409688
2018-10-19 00:04:51.940314,0.0,14409.0,1,0.0,7631.889,1,0.0,2665.833,1,0.13805854586409688
2018-10-19 00:05:02.743722,0.0,11921.333,1,0.0,7540.333,1,0.0,2671.833,1,0.13805854586409688
2018-10-19 00:05:13.577312,0.0,11841.5,1,0.0,7744.778,1,0.0,2617.5,1,0.13805854586409688
2018-10-19 00:05:24.476801,0.0,11186.5,1,0.0,7051.889,1,0.0,2496.167,1,0.13805854586409688
2018-10-19 00:05:35.338867,0.0,11920.833,1,0.0,7374.111,1,0.0,2648.5,1,0.13805854586409688
2018-10-19 00:05:46.195692,0.0,12251.833,1,0.0,7606.0,1,0.0,2800.833,1,0.13805854586409688
2018-10-19 00:05:57.008155,0.0,12356.167,12,0.0,8011.333,1,0.0,2775.0,1,0.13805854586409688
2018-10-19 00:06:12.932017,0.0,1403.7,12,0.333,8834.889,1,0.0,3142.0,1,0.13805854586409688
2018-10-19 00:06:28.807006,0.0,1164.264,12,0.667,11600.333,1,0.0,3790.5,1,0.13805854586409688
2018-10-19 00:06:44.715982,0.0,1557.917,12,1.0,12860.333,1,0.0,4076.5,1,0.13805854586409688
2018-10-19 00:07:02.931505,0.0,871.931,12,0.25,6857.167,2,0.0,2616.167,1,0.13805854586409688
2018-10-19 00:07:18.891143,0.0,419.847,12,0.0,797.778,2,0.0,381.0,1,1.0
2018-10-19 00:07:34.832504,0.0,146.278,12,0.0,594.5,1,0.0,344.167,1,0.13805854586409688
2018-10-19 00:07:45.460431,0.0,252.083,12,0.0,664.467,1,0.0,561.833,1,0.13805854586409688
2018-10-19 00:07:56.048179,0.0,477.708,12,0.0,2354.917,1,0.0,1159.5,1,0.13805854586409688
2018-10-19 00:08:06.603722,0.0,804.472,12,0.0,7649.833,1,0.0,2017.833,1,0.13805854586409688
2018-10-19 00:08:17.206976,0.0,1021.875,12,0.5,9094.0,1,0.0,2752.667,1,0.13805854586409688
2018-10-19 00:08:27.800112,0.0,1288.375,12,1.0,9484.875,1,0.0,3344.167,1,0.13805854586409688
2018-10-19 00:08:38.389259,0.0,1393.958,12,1.0,11601.222,1,0.0,3955.5,1,0.13805854586409688
2018-10-19 00:08:56.469930,0.0,972.569,12,0.333,5480.778,2,0.0,2880.5,1,0.13805854586409688
2018-10-19 00:09:12.346983,0.0,196.958,12,0.0,1346.444,2,0.0,646.833,1,0.13805854586409688
2018-10-19 00:09:28.553701,0.0,156.181,12,0.0,897.6,1,0.0,372.5,1,0.13805854586409688
2018-10-19 00:09:39.378675,0.0,304.431,12,0.25,2947.417,1,0.0,732.25,1,0.13805854586409688
2018-10-19 00:09:55.278565,0.0,1003.903,12,0.667,6848.0,1,0.0,2435.167,1,0.13805854586409688
2018-10-19 00:10:11.210711,0.0,1686.847,12,1.0,13365.667,1,0.0,4536.5,1,0.13805854586409688
2018-10-19 00:10:29.555996,0.0,1487.222,12,0.2,5676.467,2,0.0,4063.5,1,0.13805854586409688
2018-10-19 00:10:45.568939,0.0,356.778,12,0.0,2299.667,2,0.0,1195.667,1,0.13805854586409688
2018-10-19 00:11:01.850665,0.0,149.958,12,0.0,579.167,1,0.0,351.667,1,0.13805854586409688
2018-10-19 00:11:12.711091,0.0,461.431,12,0.2,1667.867,1,0.0,1032.167,1,0.13805854586409688
2018-10-19 00:11:28.598877,0.0,999.486,12,1.0,10118.0,1,0.0,3645.25,1,0.13805854586409688
2018-10-19 00:11:46.567003,0.0,1023.917,12,0.333,4544.222,2,0.0,2941.333,1,0.13805854586409688
2018-10-19 00:12:02.447462,0.0,187.597,12,0.0,1146.667,2,0.0,613.833,1,0.13805854586409688
2018-10-19 00:12:18.680912,0.0,162.014,12,0.2,926.2,1,0.0,406.25,1,0.13805854586409688
2018-10-19 00:12:34.537525,0.0,557.236,12,0.5,2912.833,1,0.0,1328.333,1,0.13805854586409688
2018-10-19 00:12:50.437884,0.0,860.146,12,0.333,7500.0,1,0.0,2467.667,1,0.13805854586409688
2018-10-19 00:13:06.345124,0.0,960.472,12,0.333,8135.0,1,0.0,2642.333,1,0.13805854586409688
2018-10-19 00:13:22.208473,0.0,970.431,12,1.0,8784.444,1,0.0,2648.167,1,0.13805854586409688
2018-10-19 00:13:40.616720,0.0,684.58,1,0.2,3045.933,2,0.0,1505.667,1,0.13805854586409688
2018-10-19 00:13:56.476278,0.0,381.06,1,0.0,658.167,2,0.0,880.5,1,0.13805854586409688
2018-10-19 00:14:12.704734,0.0,192.167,1,0.0,266.222,1,0.0,144.5,1,0.13805854586409688
2018-10-19 00:14:23.598097,0.0,3417.167,1,0.0,728.733,1,0.0,612.5,1,0.13805854586409688
2018-10-19 00:14:34.553117,0.0,7464.5,1,0.0,2851.25,1,0.0,1506.167,1,0.13805854586409688
2018-10-19 00:14:45.434611,0.0,11804.667,1,0.0,6672.0,1,0.0,2578.667,1,0.13805854586409688
2018-10-19 00:14:56.202384,0.0,11959.667,1,0.0,7860.778,1,0.0,2769.833,1,0.13805854586409688
2018-10-19 00:15:07.013028,0.0,12040.167,1,0.0,7287.667,1,0.0,2791.333,1,0.13805854586409688
2018-10-19 00:15:17.866626,0.0,12210.667,1,0.0,7045.143,1,0.0,2705.0,1,0.13805854586409688
2018-10-19 00:15:28.738187,0.0,11865.5,1,0.0,7698.0,1,0.0,2612.75,1,0.13805854586409688
2018-10-19 00:15:39.625540,0.0,12280.0,1,0.0,7562.444,1,0.0,2536.0,1,0.13805854586409688
2018-10-19 00:15:50.537488,0.0,12598.75,1,0.0,7847.889,1,0.0,2860.5,1,0.13805854586409688
2018-10-19 00:16:01.340503,0.0,12323.0,1,0.0,8054.889,1,0.0,2854.667,1,0.13805854586409688
2018-10-19 00:16:12.218495,0.0,12934.0,1,0.0,7761.556,1,0.0,2813.0,1,0.13805854586409688
2018-10-19 00:16:23.006257,0.0,13415.5,1,0.0,8514.111,1,0.0,3048.667,1,0.13805854586409688
2018-10-19 00:16:33.933800,0.0,13210.333,1,0.0,8473.444,1,0.0,3008.167,1,0.13805854586409688
2018-10-19 00:16:44.868936,0.0,12260.667,1,0.0,8166.667,1,0.0,2823.0,1,0.13805854586409688
2018-10-19 00:16:55.783174,0.0,10907.667,1,0.0,7217.111,1,0.0,2484.833,1,0.13805854586409688
2018-10-19 00:17:06.700838,0.0,11442.667,1,0.0,7521.833,1,0.0,2572.0,1,0.13805854586409688
2018-10-19 00:17:17.547699,0.0,11579.833,1,0.0,7196.111,1,0.0,2610.167,1,0.13805854586409688
2018-10-19 00:17:28.525660,0.0,11284.0,1,0.0,6681.111,1,0.0,2362.75,1,0.13805854586409688
2018-10-19 00:17:39.360081,0.0,10545.167,1,0.0,6899.0,1,0.0,2401.25,1,0.13805854586409688
2018-10-19 00:17:50.313585,0.0,11637.0,1,0.0,7256.333,1,0.0,2518.0,1,0.13805854586409688
2018-10-19 00:18:01.143163,0.0,11749.0,1,0.0,7488.222,1,0.0,2622.667,1,0.13805854586409688
2018-10-19 00:18:11.934515,0.0,11253.833,1,0.0,7425.444,1,0.0,2574.333,1,0.13805854586409688
2018-10-19 00:18:22.705009,0.0,10445.833,1,0.0,7009.0,1,0.0,2366.333,1,0.13805854586409688
2018-10-19 00:18:33.564768,0.0,10437.833,1,0.0,6731.667,1,0.0,2343.833,1,0.13805854586409688
2018-10-19 00:18:44.347957,0.0,10833.167,1,0.0,6929.556,1,0.0,2488.833,1,0.13805854586409688
2018-10-19 00:18:55.148637,0.0,11803.167,1,0.0,7150.222,1,0.0,2654.0,1,0.13805854586409688
2018-10-19 00:19:06.024343,0.0,11952.667,1,0.0,7492.111,1,0.0,2738.5,1,0.13805854586409688
2018-10-19 00:19:16.896618,0.0,11851.667,1,0.0,7404.5,1,0.0,2651.0,1,0.13805854586409688
2018-10-19 00:19:27.805060,0.0,12476.5,1,0.0,8411.222,1,0.0,2785.833,1,0.13805854586409688
2018-10-19 00:19:38.675871,0.0,13185.0,1,0.0,8689.111,1,0.0,3182.25,1,0.13805854586409688
2018-10-19 00:19:49.559576,0.0,13583.333,1,0.0,8213.222,1,0.0,3059.5,1,0.13805854586409688
2018-10-19 00:20:00.330577,0.0,13017.25,1,0.0,7884.222,1,0.0,2754.333,1,0.13805854586409688
2018-10-19 00:20:11.249108,0.0,9232.8,1,0.0,7490.556,1,0.0,2656.0,1,0.13805854586409688
2018-10-19 00:20:22.123217,0.0,10520.167,1,0.0,6986.889,1,0.0,2420.333,1,0.13805854586409688
2018-10-19 00:20:32.994302,0.0,12064.167,1,0.0,7283.667,1,0.0,2676.0,1,0.13805854586409688
2018-10-19 00:20:43.800913,0.0,12439.0,1,0.0,7871.889,1,0.0,2805.333,1,0.13805854586409688
2018-10-19 00:20:54.610544,0.0,14301.667,1,0.0,8941.556,1,0.0,3219.833,1,0.13805854586409688
2018-10-19 00:21:05.400587,0.0,13596.333,1,0.0,8654.0,1,0.0,3057.833,1,0.13805854586409688
2018-10-19 00:21:16.198640,0.0,13189.833,12,0.0,8504.556,1,0.0,3049.5,1,0.13805854586409688
2018-10-19 00:21:27.054289,0.0,2180.286,12,0.5,7486.333,1,0.0,2775.167,1,0.13805854586409688
2018-10-19 00:21:42.901757,0.0,1096.25,12,1.0,9696.444,1,0.0,3294.833,1,0.13805854586409688
2018-10-19 00:22:01.004059,0.0,1092.458,12,0.25,5466.167,2,0.0,2178.833,1,0.13805854586409688
2018-10-19 00:22:16.983398,0.0,283.139,12,0.0,561.833,2,0.0,895.667,1,0.13805854586409688
2018-10-19 00:22:33.159628,0.0,154.958,12,0.0,619.556,1,0.0,398.667,1,0.13805854586409688
2018-10-19 00:22:44.068456,0.0,545.292,12,0.0,1816.667,1,0.0,1258.333,1,0.13805854586409688
2018-10-19 00:22:54.896524,0.0,932.333,12,0.0,5196.917,1,0.0,2409.0,1,0.13805854586409688
2018-10-19 00:23:05.715630,0.0,1173.917,12,0.333,9518.778,1,0.0,3119.833,1,0.13805854586409688
2018-10-19 00:23:21.583312,0.0,931.528,12,1.0,7492.889,1,0.0,2516.167,1,0.13805854586409688
2018-10-19 00:23:39.623118,0.0,907.514,12,0.2,3905.8,2,0.0,2782.25,1,0.13805854586409688
2018-10-19 00:23:55.461180,0.0,380.75,12,0.0,2141.833,2,0.0,1101.0,1,0.13805854586409688
2018-10-19 00:24:11.629094,0.0,188.789,12,0.0,648.667,1,0.0,400.667,1,0.13805854586409688
2018-10-19 00:24:22.427937,0.0,599.125,12,0.2,2348.4,1,0.0,1493.833,1,0.13805854586409688
2018-10-19 00:24:38.286729,0.0,1059.764,12,0.667,10622.889,1,0.0,3821.0,1,0.13805854586409688
2018-10-19 00:24:54.145336,0.0,1334.514,12,0.667,11195.889,1,0.0,3589.333,1,0.13805854586409688
2018-10-19 00:25:10.067376,0.0,1169.312,12,1.0,9789.0,1,0.0,3258.0,1,0.13805854586409688
2018-10-19 00:25:28.447610,0.0,935.667,12,0.2,3847.333,2,0.0,2802.0,1,0.13805854586409688
2018-10-19 00:25:44.311143,0.0,294.847,12,0.0,1757.778,2,0.0,914.167,1,0.13805854586409688
2018-10-19 00:26:00.588081,0.0,188.578,12,0.0,621.722,1,0.0,392.0,1,0.13805854586409688
2018-10-19 00:26:11.547011,0.0,543.417,12,0.2,2863.4,1,0.0,1802.833,1,0.13805854586409688
2018-10-19 00:26:27.508549,0.0,1300.972,12,0.667,12484.222,1,0.0,3308.333,1,0.13805854586409688
2018-10-19 00:26:43.340793,0.0,1494.861,12,0.667,12444.0,1,0.0,4005.5,1,0.13805854586409688
2018-10-19 00:26:59.297496,0.0,1372.486,12,0.333,10673.333,1,0.0,4298.75,1,0.13805854586409688
2018-10-19 00:27:15.208771,0.0,1024.431,12,0.333,9453.444,1,0.0,2920.833,1,0.13805854586409688
2018-10-19 00:27:31.102455,0.0,938.656,12,1.0,7481.222,1,0.0,2452.0,1,0.13805854586409688
2018-10-19 00:27:49.138974,0.0,746.236,12,0.2,2758.6,2,0.0,1808.75,1,0.13805854586409688
2018-10-19 00:28:05.083332,0.0,236.778,12,0.0,1512.0,2,0.0,745.667,1,0.13805854586409688
2018-10-19 00:28:21.394546,0.0,142.174,12,0.0,555.833,1,0.0,335.5,1,0.13805854586409688
2018-10-19 00:28:32.256560,0.0,397.111,12,0.0,913.867,1,0.0,853.5,1,0.13805854586409688
2018-10-19 00:28:43.088608,0.0,723.167,12,0.0,3955.833,1,0.0,1942.0,1,0.13805854586409688
2018-10-19 00:28:53.885935,0.0,916.875,1,0.0,7031.0,1,0.0,2541.167,1,0.13805854586409688
2018-10-19 00:29:04.689461,0.0,968.681,1,0.0,9057.667,1,0.0,2809.333,1,0.13805854586409688
2018-10-19 00:29:15.526169,0.0,1101.24,1,0.0,7928.111,1,0.0,2557.167,1,0.13805854586409688
2018-10-19 00:29:26.369880,0.0,2077.25,1,0.0,7897.333,1,0.0,2698.333,1,0.13805854586409688
2018-10-19 00:29:37.206016,0.0,9600.667,1,0.0,7420.667,1,0.0,2747.667,1,0.13805854586409688
2018-10-19 00:29:48.033381,0.0,11254.667,1,0.0,7379.222,1,0.0,2655.0,1,0.13805854586409688
2018-10-19 00:29:58.876019,0.0,11847.667,1,0.0,7514.889,1,0.0,2494.75,1,0.13805854586409688
2018-10-19 00:30:09.764710,0.0,12115.167,1,0.0,7858.111,1,0.0,2689.5,1,0.13805854586409688
2018-10-19 00:30:20.613413,0.0,12207.5,1,0.0,7750.444,1,0.0,2760.0,1,0.13805854586409688
2018-10-19 00:30:31.478547,0.0,12295.833,1,0.0,7944.444,1,0.0,2814.167,1,0.13805854586409688
2018-10-19 00:30:42.366210,0.0,12667.833,1,0.0,7812.889,1,0.0,2809.5,1,0.13805854586409688
2018-10-19 00:30:53.258860,0.0,13214.0,1,0.0,8576.222,1,0.0,3058.167,1,0.13805854586409688
2018-10-19 00:31:04.051871,0.0,12889.667,1,0.0,8037.333,1,0.0,2876.333,1,0.13805854586409688
2018-10-19 00:31:14.985737,0.0,14050.833,1,0.0,8495.778,1,0.0,3148.667,1,0.13805854586409688
2018-10-19 00:31:25.731865,0.0,13597.0,1,0.0,8720.111,1,0.0,3062.5,1,0.13805854586409688
2018-10-19 00:31:36.678120,0.0,13102.667,1,0.0,8305.0,1,0.0,3040.167,1,0.13805854586409688
2018-10-19 00:31:47.632960,0.0,11646.333,1,0.0,7289.222,1,0.0,2708.333,1,0.13805854586409688
2018-10-19 00:31:58.447464,0.0,11680.333,1,0.0,7166.778,1,0.0,2767.5,1,0.13805854586409688
2018-10-19 00:32:09.333811,0.0,11794.833,1,0.0,7448.0,1,0.0,2126.4,1,0.13805854586409688
2018-10-19 00:32:20.130133,0.0,10699.0,1,0.0,7065.667,1,0.0,2456.0,1,0.13805854586409688
2018-10-19 00:32:30.965975,0.0,10997.75,1,0.0,7133.444,1,0.0,2553.333,1,0.13805854586409688
2018-10-19 00:32:41.858708,0.0,9459.2,1,0.0,7253.222,1,0.0,2634.0,1,0.13805854586409688
2018-10-19 00:32:52.709411,0.0,11965.333,1,0.0,7671.222,1,0.0,2689.833,1,0.13805854586409688
2018-10-19 00:33:03.518828,0.0,11652.667,1,0.0,7700.778,1,0.0,2651.5,1,0.13805854586409688
2018-10-19 00:33:14.392831,0.0,10719.5,1,0.0,7245.111,1,0.0,2459.833,1,0.13805854586409688
2018-10-19 00:33:25.292005,0.0,10564.333,1,0.0,6796.444,1,0.0,2372.0,1,0.13805854586409688
2018-10-19 00:33:36.082664,0.0,10915.167,1,0.0,6961.889,1,0.0,2495.667,1,0.13805854586409688
2018-10-19 00:33:46.934639,0.0,11774.667,1,0.0,6473.429,1,0.0,2667.667,1,0.13805854586409688
2018-10-19 00:33:57.785753,0.0,11944.0,1,0.0,7434.222,1,0.0,2732.667,1,0.13805854586409688
2018-10-19 00:34:08.795339,0.0,11741.167,1,0.0,7894.667,1,0.0,2611.75,1,0.13805854586409688
2018-10-19 00:34:19.746776,0.0,12489.833,1,0.0,8415.889,1,0.0,2957.833,1,0.13805854586409688
