2018-10-28 21:34:39.572864,0.05,2553.361,1,0.17,1732.707,1,0.085,1094.787,1,0.13805854586409688
2018-10-28 21:34:56.626816,0.045,2988.19,1,0.29,2172.665,1,0.092,1234.354,1,0.13805854586409688
2018-10-28 21:35:13.698054,0.039,2402.445,1,0.27,1707.531,1,0.06,994.359,1,0.13805854586409688
2018-10-28 21:35:30.691259,0.053,2689.855,1,0.296,1849.864,1,0.054,1087.817,1,0.13805854586409688
2018-10-28 21:35:47.737035,0.042,3027.884,1,0.181,2157.622,1,0.063,1170.788,1,0.13805854586409688
2018-10-28 21:36:04.684448,0.056,3064.532,1,0.212,2156.253,1,0.079,1143.154,1,0.13805854586409688
2018-10-28 21:36:21.657307,0.052,2539.891,1,0.297,1825.357,1,0.067,1012.196,1,0.13805854586409688
2018-10-28 21:36:38.721310,0.037,2527.182,1,0.292,1802.346,1,0.086,1080.044,1,0.13805854586409688
2018-10-28 21:36:55.793639,0.056,3023.262,1,0.162,2088.689,1,0.079,1118.972,1,0.13805854586409688
2018-10-28 21:37:12.866240,0.055,3015.804,1,0.201,2085.561,1,0.059,1185.609,1,0.13805854586409688
2018-10-28 21:37:29.890587,0.053,3037.263,1,0.219,1874.06,1,0.062,1113.747,1,0.13805854586409688
2018-10-28 21:37:46.933024,0.051,3063.23,1,0.199,2235.619,1,0.076,1237.953,1,0.13805854586409688
2018-10-28 21:38:03.940252,0.038,2875.482,1,0.16,2075.991,1,0.087,1137.3,1,0.13805854586409688
