2018-10-28 16:59:36.928044,0.053,2876.5,1,0.311,2072.667,1,0.089,1245.0,1,0.0
2018-10-28 16:59:48.332268,0.05,3088.167,1,0.303,2206.222,1,0.074,1099.833,1,0.0
2018-10-28 16:59:59.776769,0.04,2688.333,1,0.205,1855.833,1,0.074,971.5,1,0.0
2018-10-28 17:00:11.161237,0.034,2564.667,1,0.201,1532.111,1,0.056,905.833,1,0.0
2018-10-28 17:00:22.538062,0.023,1868.75,1,0.135,1255.0,1,0.042,728.0,1,0.0
2018-10-28 17:00:33.902300,0.014,1332.667,1,0.051,979.0,1,0.039,567.0,1,0.0
2018-10-28 17:00:45.290619,0.021,1505.833,1,0.071,1003.222,1,0.044,477.0,1,0.0
2018-10-28 17:00:56.685532,0.027,1742.833,1,0.178,1240.0,1,0.047,707.0,1,0.0
2018-10-28 17:01:08.147205,0.033,2091.667,1,0.304,1451.444,1,0.038,813.333,1,0.0
2018-10-28 17:01:19.612227,0.026,1818.667,1,0.284,1398.889,1,0.035,687.0,1,0.0
2018-10-28 17:01:31.050021,0.016,1694.5,1,0.123,1069.222,1,0.036,565.667,1,0.0
2018-10-28 17:01:42.519312,0.018,1775.0,1,0.139,1331.0,1,0.055,643.667,1,0.0
2018-10-28 17:01:53.958477,0.037,2278.833,1,0.122,1479.444,1,0.065,801.0,1,0.0
2018-10-28 17:02:05.421542,0.038,2502.833,1,0.096,1811.444,1,0.067,969.167,1,0.0
2018-10-28 17:02:16.771927,0.031,2042.333,1,0.074,1559.333,1,0.038,919.75,1,0.0
2018-10-28 17:02:28.115235,0.029,1916.833,1,0.084,1338.0,1,0.045,771.833,1,0.0
2018-10-28 17:02:39.419737,0.026,1980.5,1,0.158,1431.889,1,0.046,797.167,1,0.0
2018-10-28 17:02:50.777203,0.035,2391.667,1,0.241,1863.167,1,0.053,1049.333,1,0.0
2018-10-28 17:03:02.166220,0.04,2631.75,1,0.157,1916.444,1,0.05,1014.167,1,0.0
2018-10-28 17:03:13.574841,0.038,2626.333,1,0.177,1944.556,1,0.054,1061.333,1,0.0
2018-10-28 17:03:24.952516,0.04,2715.0,1,0.203,1917.444,1,0.052,998.833,1,0.0
2018-10-28 17:03:36.373282,0.041,2378.833,1,0.247,1729.889,1,0.038,1007.667,1,0.0
2018-10-28 17:03:47.751377,0.033,2390.833,1,0.303,1803.667,1,0.029,944.75,1,0.0
2018-10-28 17:03:59.216561,0.031,1979.333,1,0.278,1501.889,1,0.064,782.667,1,0.0
2018-10-28 17:04:10.684206,0.034,2278.167,1,0.145,1542.5,1,0.06,888.5,1,0.0
2018-10-28 17:04:22.061060,0.062,2557.25,1,0.214,1939.444,1,0.067,940.0,1,0.0
2018-10-28 17:04:33.411573,0.057,2597.25,1,0.26,2017.889,1,0.067,1077.5,1,0.0
2018-10-28 17:04:44.899560,0.048,2977.0,1,0.26,2207.778,1,0.089,1079.5,1,0.0
2018-10-28 17:04:56.323513,0.045,2726.333,1,0.187,2033.111,1,0.087,1143.167,1,0.0
2018-10-28 17:05:08.197234,0.05,2564.333,1,0.158,1868.889,1,0.056,932.667,1,0.0
2018-10-28 17:05:19.639635,0.048,2291.167,1,0.271,1677.667,1,0.048,899.0,1,0.0
2018-10-28 17:05:31.082198,0.054,2615.5,1,0.317,1961.5,1,0.057,1098.0,1,0.0
2018-10-28 17:05:42.512143,0.058,3118.0,1,0.202,2256.444,1,0.075,1144.5,1,0.0
2018-10-28 17:05:53.906110,0.058,3262.333,1,0.15,2340.667,1,0.089,1256.333,1,0.0
2018-10-28 17:06:05.285087,0.062,3214.167,1,0.212,2259.556,1,0.081,1195.667,1,0.0
2018-10-28 17:06:16.723740,0.058,2800.5,1,0.204,2046.111,1,0.046,1064.5,1,0.0
2018-10-28 17:06:28.234633,0.061,2864.833,1,0.231,2017.889,1,0.061,1177.167,1,0.0
2018-10-28 17:06:39.700878,0.054,2917.833,1,0.143,2396.5,1,0.084,1153.667,1,0.0
2018-10-28 17:06:51.054560,0.06,3164.167,1,0.1,2167.667,1,0.086,1227.333,1,0.0
2018-10-28 17:07:02.508788,0.056,2909.25,1,0.151,2153.556,1,0.088,1113.0,1,0.0
2018-10-28 17:07:14.013670,0.049,2877.667,1,0.171,2047.667,1,0.065,1141.5,1,0.0
2018-10-28 17:07:25.483859,0.051,2937.833,1,0.198,2038.222,1,0.071,1089.167,1,0.0
2018-10-28 17:07:36.918629,0.054,2949.833,1,0.172,2027.0,1,0.094,1216.0,1,0.0
2018-10-28 17:07:48.474038,0.054,2864.5,1,0.213,2071.667,1,0.079,1110.167,1,0.0
2018-10-28 17:07:59.954207,0.049,2715.0,1,0.39,1838.0,1,0.078,1023.0,1,0.0
2018-10-28 17:08:11.343593,0.05,2614.833,1,0.557,1963.833,1,0.062,1033.5,1,0.0
2018-10-28 17:08:22.712750,0.054,2560.5,1,0.303,1936.889,1,0.069,1030.167,1,0.0
2018-10-28 17:08:34.134532,0.048,2901.667,1,0.146,2064.222,1,0.066,1108.167,1,0.0
2018-10-28 17:08:45.503108,0.049,3149.833,1,0.18,2199.667,1,0.092,1163.333,1,0.0
2018-10-28 17:08:56.891263,0.046,2677.833,1,0.16,1985.0,1,0.075,1031.5,1,0.0
2018-10-28 17:09:08.285045,0.055,2751.0,1,0.179,1882.222,1,0.052,993.0,1,0.0
2018-10-28 17:09:19.708924,0.054,2540.0,1,0.222,1890.333,1,0.057,1066.333,1,0.0
2018-10-28 17:09:31.161050,0.056,2988.167,1,0.21,2138.0,1,0.059,1184.5,1,0.0
2018-10-28 17:09:42.610132,0.055,3363.5,1,0.199,2353.556,1,0.089,1258.833,1,0.0
2018-10-28 17:09:54.083816,0.065,3410.833,1,0.239,2440.333,1,0.088,1349.0,1,0.0
2018-10-28 17:10:05.493128,0.051,2875.0,1,0.161,2153.556,1,0.08,1296.167,1,0.0
2018-10-28 17:10:16.922487,0.044,2588.0,1,0.211,1882.444,1,0.067,848.0,1,0.0
2018-10-28 17:10:28.372648,0.036,2478.333,1,0.173,1731.889,1,0.073,967.5,1,0.0
2018-10-28 17:10:39.832236,0.032,2814.333,1,0.177,2103.5,1,0.076,1109.833,1,0.0
2018-10-28 17:10:51.244375,0.038,2913.333,1,0.23,2085.778,1,0.077,1149.0,1,0.0
2018-10-28 17:11:02.642834,0.061,2967.5,1,0.303,2150.222,1,0.08,1142.833,1,0.0
2018-10-28 17:11:14.104305,0.046,2716.0,1,0.257,2030.333,1,0.063,1186.667,1,0.0
2018-10-28 17:11:25.522576,0.047,2888.833,1,0.27,2013.222,1,0.067,1068.333,1,0.0
2018-10-28 17:11:36.962465,0.043,2800.333,1,0.185,1990.556,1,0.084,1115.25,1,0.0
2018-10-28 17:11:48.363934,0.045,3036.667,1,0.311,2115.0,1,0.077,1091.333,1,0.0
2018-10-28 17:11:59.765492,0.044,2802.333,1,0.324,1819.333,1,0.082,1056.0,1,0.0
2018-10-28 17:12:11.288491,0.048,2840.167,1,0.296,2088.25,1,0.06,1056.5,1,0.0
2018-10-28 17:12:22.759499,0.057,2819.75,1,0.242,2037.111,1,0.07,1112.0,1,0.0
2018-10-28 17:12:34.241615,0.049,2863.5,1,0.172,2019.556,1,0.067,1113.333,1,0.0
2018-10-28 17:12:45.610889,0.053,3366.0,1,0.184,2332.444,1,0.102,1205.0,1,0.0
2018-10-28 17:12:57.144912,0.06,3363.333,1,0.255,2376.111,1,0.107,1357.75,1,0.0
2018-10-28 17:13:08.688718,0.05,3088.5,1,0.179,2304.222,1,0.094,1126.333,1,0.0
2018-10-28 17:13:20.150502,0.046,2835.0,1,0.114,1945.667,1,0.096,1095.167,1,0.0
2018-10-28 17:13:31.658060,0.038,2739.5,1,0.341,1989.444,1,0.098,1005.167,1,0.0
2018-10-28 17:13:43.163169,0.034,2765.667,1,0.391,1956.222,1,0.098,1056.667,1,0.0
2018-10-28 17:13:54.765764,0.038,2888.333,1,0.314,2044.778,1,0.09,1072.333,1,0.0
2018-10-28 17:14:06.291756,0.054,3238.333,1,0.327,2198.0,1,0.083,1153.5,1,0.0
2018-10-28 17:14:18.029916,0.06,3062.333,1,0.236,2186.667,1,0.064,1176.5,1,0.0
2018-10-28 17:14:29.785241,0.061,3139.667,1,0.138,2029.0,1,0.066,1194.167,1,0.0
2018-10-28 17:14:41.484601,0.059,3000.667,1,0.198,2254.778,1,0.079,1145.333,1,0.0
2018-10-28 17:14:53.308619,0.056,2800.167,1,0.206,2060.0,1,0.074,1126.333,1,0.0
2018-10-28 17:15:05.049100,0.051,2762.167,1,0.208,1974.333,1,0.074,1056.5,1,0.0
2018-10-28 17:15:16.751504,0.043,2443.333,1,0.193,1795.0,1,0.056,1065.25,1,0.0
2018-10-28 17:15:28.624641,0.043,2674.5,1,0.182,1907.667,1,0.06,1068.667,1,0.0
2018-10-28 17:15:40.313726,0.045,2690.0,1,0.179,2132.167,1,0.085,1120.167,1,0.0
2018-10-28 17:15:51.953312,0.06,3160.667,1,0.302,2265.111,1,0.095,1255.833,1,0.0
2018-10-28 17:16:03.610105,0.052,2889.833,1,0.238,2120.111,1,0.093,1244.667,1,0.0
2018-10-28 17:16:15.191777,0.049,2763.333,1,0.242,1960.0,1,0.077,1096.667,1,0.0
2018-10-28 17:16:26.819726,0.06,2976.333,1,0.125,2046.889,1,0.068,1064.0,1,0.0
2018-10-28 17:16:38.354391,0.061,3423.0,1,0.18,2304.444,1,0.079,1273.667,1,0.0
2018-10-28 17:16:49.836214,0.058,3287.167,1,0.227,2185.333,1,0.084,1230.833,1,0.0
2018-10-28 17:17:01.270703,0.046,3050.5,1,0.303,2205.111,1,0.09,1153.0,1,0.0
2018-10-28 17:17:12.682783,0.049,3380.5,1,0.364,2047.556,1,0.081,1153.167,1,0.0
2018-10-28 17:17:24.084052,0.046,2875.833,1,0.4,2013.778,1,0.085,1078.0,1,0.0
2018-10-28 17:17:35.512660,0.048,2850.167,1,0.335,2044.889,1,0.087,1114.333,1,0.0
2018-10-28 17:17:46.970854,0.056,3236.833,1,0.241,2272.222,1,0.087,1242.0,1,0.0
2018-10-28 17:17:58.369047,0.053,3211.167,1,0.184,2337.556,1,0.078,1229.0,1,0.0
2018-10-28 17:18:09.736078,0.053,3226.5,1,0.186,2412.0,1,0.062,1247.333,1,0.0
2018-10-28 17:18:21.151894,0.053,3063.667,1,0.286,2055.0,1,0.061,1146.167,1,0.0
2018-10-28 17:18:32.670839,0.054,2634.0,1,0.263,2023.889,1,0.066,1127.5,1,0.0
2018-10-28 17:18:44.038073,0.056,3137.167,1,0.323,2230.778,1,0.089,1129.5,1,0.0
2018-10-28 17:18:55.456352,0.054,2876.5,1,0.185,2087.222,1,0.087,1151.667,1,0.0
2018-10-28 17:19:06.870885,0.048,3037.0,1,0.233,2165.333,1,0.079,1104.25,1,0.0
2018-10-28 17:19:18.271958,0.044,2775.167,1,0.192,2012.0,1,0.05,1188.0,1,0.0
2018-10-28 17:19:29.747064,0.045,3123.667,1,0.175,2032.5,1,0.052,1190.5,1,0.0
2018-10-28 17:19:41.152552,0.049,2989.5,1,0.167,2294.0,1,0.083,1224.167,1,0.0
2018-10-28 17:19:52.634598,0.055,3324.0,1,0.259,2368.778,1,0.091,1316.333,1,0.0
2018-10-28 17:20:04.108712,0.05,3014.0,1,0.199,2229.778,1,0.097,1294.167,1,0.0
2018-10-28 17:20:15.533317,0.049,2852.5,1,0.131,2012.444,1,0.092,1097.833,1,0.0
2018-10-28 17:20:26.903231,0.05,2975.667,1,0.125,2070.0,1,0.089,1039.25,1,0.0
