2018-10-31 18:36:14.950122,0.012,703.783,20,0.714,9758.846,1,0.104,3463.918,1,0.0
2018-10-31 18:36:26.483189,0.012,725.464,20,0.683,10055.967,1,0.106,3375.455,1,0.0
2018-10-31 18:36:38.078897,0.013,772.931,20,0.667,10469.919,1,0.132,3725.492,1,0.0
2018-10-31 18:36:49.563180,0.012,851.992,20,0.77,11834.283,1,0.11,3630.87,1,0.0
2018-10-31 18:37:01.046553,0.011,745.49,20,0.812,10139.61,1,0.108,3389.634,1,0.0
2018-10-31 18:37:12.479941,0.01,709.167,20,0.707,9627.541,1,0.082,3459.636,1,0.0
2018-10-31 18:37:23.974432,0.011,708.469,20,0.703,10162.907,1,0.107,3402.996,1,0.0
2018-10-31 18:37:35.520183,0.011,622.351,20,0.732,8999.905,1,0.11,3213.819,1,0.0
2018-10-31 18:37:47.107760,0.01,621.658,20,0.853,8617.561,1,0.119,2732.668,1,0.0
2018-10-31 18:37:58.625466,0.012,659.549,20,0.863,8828.436,1,0.118,3082.191,1,0.0
2018-10-31 18:38:10.092714,0.012,658.071,20,0.893,9807.688,1,0.112,3178.304,1,0.0
2018-10-31 18:38:21.502532,0.01,608.481,20,0.908,7222.085,1,0.087,2632.56,1,0.0
2018-10-31 18:38:33.014550,0.006,396.174,20,0.922,5693.268,1,0.073,1952.833,1,0.0
2018-10-31 18:38:44.405225,0.01,486.933,20,0.91,6569.352,1,0.092,1937.607,1,0.0
2018-10-31 18:38:55.932147,0.012,624.719,20,0.857,8424.53,1,0.11,2563.451,1,0.0
2018-10-31 18:39:07.367280,0.008,684.252,20,0.853,9735.789,1,0.11,3277.772,1,0.0
2018-10-31 18:39:18.864653,0.008,595.695,20,0.824,8390.904,1,0.09,2685.175,1,0.0
2018-10-31 18:39:30.376742,0.01,568.339,20,0.795,7914.486,1,0.103,2762.082,1,0.0
2018-10-31 18:39:41.837690,0.012,619.696,20,0.808,9015.572,1,0.131,2995.594,1,0.0
2018-10-31 18:39:53.362235,0.008,616.611,20,0.849,8627.092,1,0.116,2916.6,1,0.0
2018-10-31 18:40:04.807547,0.01,659.224,20,0.836,8891.741,1,0.117,3033.141,1,0.0
2018-10-31 18:40:16.345635,0.013,689.481,20,0.806,9358.234,1,0.09,3133.47,1,0.0
2018-10-31 18:40:27.875228,0.013,719.668,20,0.796,10170.728,1,0.067,3277.798,1,0.0
2018-10-31 18:40:39.349285,0.011,688.17,20,0.819,9623.182,1,0.111,3232.595,1,0.0
2018-10-31 18:40:50.884829,0.01,692.645,20,0.844,9289.209,1,0.14,3292.301,1,0.0
2018-10-31 18:41:02.305160,0.016,780.636,20,0.83,10993.745,1,0.141,3707.856,1,0.0
2018-10-31 18:41:13.745487,0.016,813.568,20,0.692,10870.878,1,0.123,3826.348,1,0.0
2018-10-31 18:41:25.224255,0.015,829.526,20,0.704,11639.607,1,0.111,3881.328,1,0.0
2018-10-31 18:41:36.718639,0.018,849.546,20,0.662,11371.73,1,0.133,3871.033,1,0.0
2018-10-31 18:41:48.191321,0.017,886.43,20,0.773,12618.312,1,0.121,4069.821,1,0.0
2018-10-31 18:41:59.675952,0.014,757.236,20,0.77,10704.81,1,0.089,3396.026,1,0.0
2018-10-31 18:42:11.183519,0.012,711.28,20,0.801,9020.451,1,0.079,3146.86,1,0.0
2018-10-31 18:42:22.705051,0.009,570.637,20,0.769,8377.609,1,0.109,2567.206,1,0.0
2018-10-31 18:42:34.213693,0.012,702.139,20,0.746,9765.796,1,0.139,3168.864,1,0.0
2018-10-31 18:42:45.677280,0.018,927.635,20,0.762,12155.523,1,0.167,3653.339,1,0.0
2018-10-31 18:42:57.150411,0.02,1053.798,20,0.749,14295.295,1,0.151,5045.04,1,0.0
2018-10-31 18:43:08.721111,0.019,1015.38,20,0.724,13985.705,1,0.1,4665.088,1,0.0
2018-10-31 18:43:20.233105,0.016,899.074,20,0.721,11443.295,1,0.098,4098.225,1,0.0
2018-10-31 18:43:31.685228,0.014,839.704,20,0.551,11489.235,1,0.119,3817.587,1,0.0
2018-10-31 18:43:43.224598,0.014,838.824,20,0.55,11649.631,1,0.129,3691.89,1,0.0
2018-10-31 18:43:54.662928,0.014,862.961,20,0.576,11809.732,1,0.131,3976.203,1,0.0
2018-10-31 18:44:06.197999,0.012,909.261,20,0.792,12713.398,1,0.132,4175.262,1,0.0
2018-10-31 18:44:17.760168,0.012,783.277,20,0.798,11240.859,1,0.111,3753.281,1,0.0
2018-10-31 18:44:29.279263,0.014,757.415,20,0.78,10626.001,1,0.132,3481.926,1,0.0
2018-10-31 18:44:40.779855,0.013,732.373,20,0.759,12188.766,1,0.138,3575.943,1,0.0
2018-10-31 18:44:52.343539,0.011,750.34,20,0.814,11194.541,1,0.128,3826.474,1,0.0
2018-10-31 18:45:03.872725,0.011,763.969,20,0.833,10819.668,1,0.117,3811.472,1,0.0
2018-10-31 18:45:15.457936,0.011,716.688,20,0.771,10089.602,1,0.107,3539.438,1,0.0
2018-10-31 18:45:26.948355,0.012,765.937,20,0.762,10536.914,1,0.114,2977.679,1,0.0
2018-10-31 18:45:38.363257,0.015,802.231,20,0.766,10727.532,1,0.124,3952.405,1,0.0
2018-10-31 18:45:49.850768,0.014,852.504,20,0.676,10987.784,1,0.117,3901.273,1,0.0
2018-10-31 18:46:01.382511,0.011,755.863,20,0.725,8722.919,1,0.099,3203.598,1,0.0
2018-10-31 18:46:12.928480,0.008,583.412,20,0.819,8276.41,1,0.09,2826.253,1,0.0
2018-10-31 18:46:24.450218,0.011,531.674,20,0.844,7012.595,1,0.065,2387.12,1,0.0
2018-10-31 18:46:35.904440,0.013,685.734,20,0.825,9267.148,1,0.085,2886.707,1,0.0
2018-10-31 18:46:47.345613,0.014,675.321,20,0.863,9458.31,1,0.111,3664.598,1,0.0
2018-10-31 18:46:58.827382,0.01,665.589,20,0.808,9534.292,1,0.104,3000.998,1,0.0
2018-10-31 18:47:10.278272,0.009,630.779,20,0.756,9048.712,1,0.09,2802.075,1,0.0
2018-10-31 18:47:21.803455,0.008,548.483,20,0.787,7027.224,1,0.095,2450.809,1,0.0
2018-10-31 18:47:33.289854,0.006,416.502,20,0.846,6102.117,1,0.083,2154.46,1,0.0
2018-10-31 18:47:44.736528,0.009,594.848,20,0.894,7614.108,1,0.109,2218.092,1,0.0
2018-10-31 18:47:56.227239,0.011,644.468,20,0.873,9030.419,1,0.111,3030.262,1,0.0
2018-10-31 18:48:07.699151,0.012,602.313,20,0.827,8256.606,1,0.075,2837.912,1,0.0
2018-10-31 18:48:19.190373,0.012,533.234,20,0.739,7861.164,1,0.105,2646.953,1,0.0
2018-10-31 18:48:30.620471,0.015,633.647,20,0.666,9937.455,1,0.134,3303.384,1,0.0
2018-10-31 18:48:42.083233,0.013,733.571,20,0.862,10165.66,1,0.139,3325.144,1,0.0
2018-10-31 18:48:53.530034,0.009,651.091,20,0.889,9329.566,1,0.131,3173.136,1,0.0
2018-10-31 18:49:05.096543,0.009,630.342,20,0.867,8559.036,1,0.137,2961.442,1,0.0
2018-10-31 18:49:16.585531,0.009,556.476,20,0.878,8042.556,1,0.112,2941.805,1,0.0
2018-10-31 18:49:27.973322,0.009,481.731,20,0.881,6830.623,1,0.053,1913.132,1,0.0
2018-10-31 18:49:39.534704,0.009,424.502,20,0.92,6181.219,1,0.106,2256.609,1,0.0
2018-10-31 18:49:50.962454,0.009,527.096,20,0.556,8380.943,1,0.115,2459.474,1,0.0
2018-10-31 18:50:02.422107,0.007,470.398,20,0.651,6715.478,1,0.117,2176.426,1,0.0
2018-10-31 18:50:13.896486,0.007,390.312,20,0.909,5643.661,1,0.075,2002.192,1,0.0
2018-10-31 18:50:25.405236,0.009,450.775,20,0.894,5953.102,1,0.072,1870.866,1,0.0
2018-10-31 18:50:36.913242,0.008,512.309,20,0.863,7165.066,1,0.108,2238.671,1,0.0
2018-10-31 18:50:48.346503,0.009,545.663,20,0.859,7638.638,1,0.128,2853.64,1,0.0
2018-10-31 18:50:59.975829,0.007,553.508,20,0.874,6850.117,1,0.107,2537.886,1,0.0
2018-10-31 18:51:11.482793,0.01,583.268,20,0.802,8313.848,1,0.095,2868.521,1,0.0
2018-10-31 18:51:22.864902,0.012,641.022,20,0.762,8638.961,1,0.087,2710.518,1,0.0
2018-10-31 18:51:34.345451,0.01,607.54,20,0.823,8874.194,1,0.102,2996.373,1,0.0
2018-10-31 18:51:45.804557,0.01,668.239,20,0.803,9404.457,1,0.119,2989.452,1,0.0
2018-10-31 18:51:57.296385,0.009,644.039,20,0.884,9336.555,1,0.114,3104.704,1,0.0
2018-10-31 18:52:08.743215,0.009,595.039,20,0.827,8477.14,1,0.103,2686.67,1,0.0
2018-10-31 18:52:20.199508,0.009,569.451,20,0.764,7835.644,1,0.129,2846.725,1,0.0
2018-10-31 18:52:31.632748,0.013,679.306,20,0.581,9708.258,1,0.133,3190.331,1,0.0
2018-10-31 18:52:43.120880,0.016,775.026,20,0.559,10667.623,1,0.151,3503.631,1,0.0
2018-10-31 18:52:54.538652,0.012,637.525,20,0.605,9274.316,1,0.122,3241.024,1,0.0
2018-10-31 18:53:06.066453,0.009,569.701,20,0.846,8499.741,1,0.115,2880.261,1,0.0
2018-10-31 18:53:17.567283,0.01,473.347,20,0.891,6488.085,1,0.065,2215.076,1,0.0
2018-10-31 18:53:29.070605,0.009,465.957,20,0.875,6947.24,1,0.084,2396.701,1,0.0
2018-10-31 18:53:40.635287,0.01,539.001,20,0.869,8718.003,1,0.095,2596.724,1,0.0
2018-10-31 18:53:52.063582,0.008,541.232,20,0.883,7990.435,1,0.103,2438.675,1,0.0
2018-10-31 18:54:03.539925,0.01,559.031,20,0.863,7852.494,1,0.095,2687.599,1,0.0
2018-10-31 18:54:14.991229,0.013,638.965,20,0.635,8306.74,1,0.103,2889.604,1,0.0
2018-10-31 18:54:26.475535,0.013,710.049,20,0.625,9828.373,1,0.117,3352.38,1,0.0
2018-10-31 18:54:38.033125,0.015,834.914,20,0.599,11190.643,1,0.136,3999.653,1,0.0
2018-10-31 18:54:49.573133,0.014,908.947,20,0.776,12780.8,1,0.129,3917.176,1,0.0
2018-10-31 18:55:01.250432,0.015,820.753,1,0.77,11990.316,1,0.125,3682.183,1,0.0
