2018-10-18 16:04:35.793731,0.057,3050.062,1,0.187,2139.086,1,0.096,1178.014,1,0.13805854586409688
2018-10-18 16:04:51.693545,0.053,2976.212,1,0.225,2155.141,1,0.095,1181.81,1,0.13805854586409688
2018-10-18 16:05:07.709447,0.045,2825.694,1,0.229,1908.986,1,0.077,1115.412,1,0.13805854586409688
2018-10-18 16:05:23.725604,0.049,2812.603,1,0.183,1982.495,1,0.084,1059.845,1,0.13805854586409688
2018-10-18 16:05:39.694521,0.047,2952.419,1,0.143,2203.053,1,0.099,1187.279,1,0.13805854586409688
2018-10-18 16:05:50.598007,0.032,3233.255,1,0.237,2226.122,1,0.1,1234.653,1,0.13805854586409688
2018-10-18 16:06:06.432196,0.042,2888.531,1,0.276,2025.273,1,0.082,1129.086,1,0.13805854586409688
2018-10-18 16:06:22.219883,0.056,2852.187,1,0.15,2020.716,1,0.085,1095.788,1,0.13805854586409688
2018-10-18 16:06:38.127531,0.06,3026.021,1,0.118,2219.482,1,0.097,1163.147,1,0.13805854586409688
2018-10-18 16:06:48.898701,0.059,3138.984,1,0.117,2208.159,1,0.089,1181.909,1,0.13805854586409688
2018-10-18 16:06:59.823841,0.058,3111.937,1,0.121,2222.209,1,0.083,1193.616,1,0.13805854586409688
2018-10-18 16:07:10.796565,0.05,3063.899,1,0.132,2078.424,1,0.085,1119.516,1,0.13805854586409688
2018-10-18 16:07:21.536821,0.049,2654.715,1,0.174,2094.743,1,0.088,1131.218,1,0.13805854586409688
2018-10-18 16:07:37.327816,0.056,3051.277,1,0.132,2535.453,1,0.094,1169.678,1,0.13805854586409688
2018-10-18 16:07:48.113983,0.057,3215.219,1,0.083,2226.808,1,0.087,1214.001,1,0.13805854586409688
2018-10-18 16:07:58.901546,0.059,3151.924,1,0.106,2302.529,1,0.075,1202.146,1,0.13805854586409688
2018-10-18 16:08:09.717335,0.059,3287.848,1,0.093,2216.198,1,0.082,1225.186,1,0.13805854586409688
2018-10-18 16:08:20.519427,0.052,3026.833,1,0.119,2215.088,1,0.07,1200.264,1,0.13805854586409688
2018-10-18 16:08:31.310319,0.061,2976.284,1,0.158,2126.535,1,0.076,1150.857,1,0.13805854586409688
2018-10-18 16:08:47.127006,0.055,2976.222,1,0.166,2123.899,1,0.068,1152.599,1,0.13805854586409688
2018-10-18 16:09:02.976026,0.042,3001.212,1,0.14,2159.117,1,0.06,1163.33,1,0.13805854586409688
2018-10-18 16:09:13.866782,0.048,2975.42,1,0.21,2098.249,1,0.065,1155.476,1,0.13805854586409688
2018-10-18 16:09:29.780669,0.059,2925.232,1,0.361,2044.728,1,0.075,1050.033,1,0.13805854586409688
2018-10-18 16:09:45.683101,0.059,3138.948,1,0.336,2205.184,1,0.083,1213.995,1,0.13805854586409688
2018-10-18 16:10:01.595554,0.044,2811.253,1,0.142,2017.137,1,0.077,1096.744,1,0.13805854586409688
2018-10-18 16:10:12.429214,0.04,2615.474,1,0.126,1872.594,1,0.077,1014.785,1,0.13805854586409688
2018-10-18 16:10:23.166011,0.045,2778.051,1,0.185,1944.526,1,0.079,1060.615,1,0.13805854586409688
2018-10-18 16:10:38.959503,0.053,2975.231,1,0.15,2216.229,1,0.092,1200.501,1,0.13805854586409688
2018-10-18 16:10:54.853545,0.042,3159.694,1,0.119,2326.887,1,0.089,1291.92,1,0.13805854586409688
2018-10-18 16:11:05.657231,0.041,2925.94,1,0.117,2108.485,1,0.081,1137.167,1,0.13805854586409688
2018-10-18 16:11:16.402995,0.035,2751.284,1,0.12,1861.87,1,0.087,1083.197,1,0.13805854586409688
2018-10-18 16:11:27.232863,0.049,2903.552,1,0.11,2192.292,1,0.084,1065.344,1,0.13805854586409688
2018-10-18 16:11:38.027085,0.05,3137.618,1,0.105,2315.501,1,0.094,1210.69,1,0.13805854586409688
2018-10-18 16:11:48.727593,0.052,3322.602,1,0.111,2373.523,1,0.078,1288.992,1,0.13805854586409688
2018-10-18 16:11:59.607345,0.057,3461.773,1,0.102,2310.461,1,0.071,1246.308,1,0.13805854586409688
2018-10-18 16:12:10.536916,0.05,3177.654,1,0.109,2151.76,1,0.077,1182.008,1,0.13805854586409688
2018-10-18 16:12:21.372115,0.048,2744.657,1,0.211,2074.455,1,0.075,1124.296,1,0.13805854586409688
2018-10-18 16:12:37.175793,0.057,3037.435,1,0.258,2479.322,1,0.088,1153.839,1,0.13805854586409688
