2018-10-29 22:56:53.651385,0.007,376.875,20,0.657,5376.222,1,0.079,1739.0,1,0.13805854586409688
2018-10-29 22:57:05.217636,0.007,430.208,20,0.798,6086.778,1,0.075,1837.667,1,0.13805854586409688
2018-10-29 22:57:16.757726,0.008,441.383,20,0.76,6159.333,1,0.048,1993.0,1,0.13805854586409688
2018-10-29 22:57:28.278846,0.009,490.808,20,0.702,6766.333,1,0.055,2211.5,1,0.13805854586409688
2018-10-29 22:57:39.805270,0.008,522.425,20,0.71,8199.333,1,0.096,2497.667,1,0.13805854586409688
2018-10-29 22:57:51.444705,0.007,522.017,20,0.734,7500.333,1,0.109,2544.167,1,0.13805854586409688
2018-10-29 22:58:02.967796,0.011,554.837,20,0.707,7891.889,1,0.095,2616.0,1,0.13805854586409688
2018-10-29 22:58:14.611824,0.009,566.167,20,0.622,8152.333,1,0.083,2693.833,1,0.13805854586409688
2018-10-29 22:58:26.248337,0.007,504.325,20,0.612,7632.444,1,0.076,2597.833,1,0.13805854586409688
2018-10-29 22:58:37.819309,0.006,444.325,20,0.659,6623.0,1,0.087,2124.5,1,0.13805854586409688
2018-10-29 22:58:49.569104,0.006,403.542,20,0.775,5881.222,1,0.072,1839.167,1,0.13805854586409688
2018-10-29 22:59:01.133305,0.007,402.983,20,0.817,5316.667,1,0.076,2014.5,1,0.13805854586409688
2018-10-29 22:59:12.737375,0.009,540.438,20,0.637,6816.111,1,0.067,2303.5,1,0.13805854586409688
2018-10-29 22:59:24.341831,0.008,514.35,20,0.591,7113.444,1,0.073,2296.333,1,0.13805854586409688
2018-10-29 22:59:35.895017,0.009,490.258,20,0.605,6825.333,1,0.07,2312.333,1,0.13805854586409688
2018-10-29 22:59:47.450613,0.011,590.392,20,0.709,7932.444,1,0.107,2773.25,1,0.13805854586409688
2018-10-29 22:59:59.070448,0.011,616.417,20,0.5,8696.333,1,0.102,2977.167,1,0.13805854586409688
2018-10-29 23:00:10.647974,0.011,661.842,20,0.309,9053.167,1,0.079,3082.833,1,0.13805854586409688
2018-10-29 23:00:22.165758,0.013,568.125,20,0.416,7648.889,1,0.06,2483.0,1,0.13805854586409688
2018-10-29 23:00:33.732320,0.01,547.008,20,0.448,7663.444,1,0.066,2570.0,1,0.13805854586409688
2018-10-29 23:00:45.344514,0.009,639.358,20,0.65,8260.667,1,0.073,2538.167,1,0.13805854586409688
2018-10-29 23:00:56.861150,0.012,691.133,20,0.691,9299.0,1,0.086,3383.0,1,0.13805854586409688
2018-10-29 23:01:08.486502,0.012,624.158,20,0.624,8456.333,1,0.054,2908.667,1,0.13805854586409688
2018-10-29 23:01:20.021334,0.01,531.633,20,0.416,7040.0,1,0.05,2329.667,1,0.13805854586409688
2018-10-29 23:01:31.544940,0.005,451.925,20,0.6,6283.667,1,0.069,2210.0,1,0.13805854586409688
2018-10-29 23:01:43.076754,0.006,465.103,20,0.695,6036.111,1,0.082,1920.667,1,0.13805854586409688
2018-10-29 23:01:54.677179,0.008,478.175,20,0.732,6376.111,1,0.073,2211.0,1,0.13805854586409688
2018-10-29 23:02:06.214527,0.01,548.833,20,0.749,7488.889,1,0.077,2394.5,1,0.13805854586409688
2018-10-29 23:02:17.740678,0.007,474.625,20,0.547,7355.0,1,0.075,2476.75,1,0.13805854586409688
2018-10-29 23:02:29.312765,0.008,481.675,20,0.44,6338.778,1,0.076,2423.667,1,0.13805854586409688
2018-10-29 23:02:40.732183,0.005,472.608,20,0.512,7431.333,1,0.088,2224.333,1,0.13805854586409688
2018-10-29 23:02:52.259137,0.006,602.612,20,0.509,9081.444,1,0.09,2989.5,1,0.13805854586409688
2018-10-29 23:03:03.902028,0.01,647.233,20,0.571,8238.0,1,0.063,2725.667,1,0.13805854586409688
2018-10-29 23:03:15.401496,0.009,638.708,20,0.61,9023.222,1,0.045,3049.167,1,0.13805854586409688
2018-10-29 23:03:26.908226,0.009,650.85,20,0.721,8838.444,1,0.063,3224.5,1,0.13805854586409688
2018-10-29 23:03:38.401957,0.01,703.025,20,0.792,9793.778,1,0.093,3555.5,1,0.13805854586409688
2018-10-29 23:03:49.993840,0.011,712.708,20,0.816,9539.333,1,0.103,3355.667,1,0.13805854586409688
2018-10-29 23:04:01.620697,0.011,672.592,20,0.422,9029.333,1,0.106,3056.0,1,0.13805854586409688
2018-10-29 23:04:13.188264,0.009,569.438,20,0.468,7981.444,1,0.088,2874.333,1,0.13805854586409688
2018-10-29 23:04:24.707148,0.01,575.267,20,0.693,8007.222,1,0.086,2533.667,1,0.13805854586409688
2018-10-29 23:04:36.321082,0.012,539.6,20,0.725,7525.333,1,0.096,2607.333,1,0.13805854586409688
2018-10-29 23:04:47.939935,0.012,596.192,20,0.565,8456.333,1,0.125,2863.667,1,0.13805854586409688
2018-10-29 23:04:59.542338,0.013,616.467,20,0.576,8564.333,1,0.109,2885.833,1,0.13805854586409688
2018-10-29 23:05:11.119114,0.013,623.167,20,0.83,9247.625,1,0.093,2904.333,1,0.13805854586409688
2018-10-29 23:05:22.725814,0.014,667.85,20,0.714,9215.0,1,0.102,3150.167,1,0.13805854586409688
2018-10-29 23:05:34.389756,0.014,733.042,20,0.684,10226.444,1,0.118,3352.833,1,0.13805854586409688
2018-10-29 23:05:45.988554,0.011,669.042,20,0.72,9823.111,1,0.143,3314.167,1,1.0
2018-10-29 23:05:57.877845,0.011,606.792,20,0.815,8905.667,1,0.108,2643.5,1,0.13805854586409688
2018-10-29 23:06:09.861996,0.011,518.067,20,0.827,6925.0,1,0.054,2265.5,1,0.13805854586409688
2018-10-29 23:06:21.717349,0.009,431.892,20,0.91,5765.556,1,0.054,1925.5,1,1.0
2018-10-29 23:06:33.718499,0.009,389.06,20,0.883,5565.111,1,0.055,1810.667,1,0.13805854586409688
2018-10-29 23:06:45.682100,0.012,568.658,20,0.836,7528.778,1,0.098,2209.167,1,0.13805854586409688
2018-10-29 23:06:57.667547,0.014,748.742,20,0.818,10225.556,1,0.147,3745.5,1,1.0
2018-10-29 23:07:09.620567,0.013,857.875,20,0.822,12157.333,1,0.106,3801.0,1,1.0
2018-10-29 23:07:21.581058,0.012,754.0,20,0.78,9621.444,1,0.103,3379.5,1,0.13805854586409688
2018-10-29 23:07:33.518800,0.007,595.533,20,0.801,8394.444,1,0.084,2926.5,1,0.13805854586409688
2018-10-29 23:07:45.460178,0.005,583.383,20,0.885,8271.889,1,0.112,2799.0,1,0.13805854586409688
2018-10-29 23:07:57.379286,0.006,587.125,20,0.878,7970.333,1,0.111,2400.75,1,0.13805854586409688
2018-10-29 23:08:09.341050,0.012,669.158,20,0.863,8831.0,1,0.097,3159.0,1,0.13805854586409688
2018-10-29 23:08:21.270172,0.014,709.508,20,0.781,10632.111,1,0.103,3622.833,1,0.13805854586409688
2018-10-29 23:08:33.242145,0.013,724.726,20,0.74,10729.667,1,0.096,3572.333,1,0.13805854586409688
2018-10-29 23:08:44.937053,0.013,747.942,20,0.801,10395.333,1,0.109,3401.333,1,0.13805854586409688
2018-10-29 23:08:56.576634,0.014,751.983,20,0.787,10255.556,1,0.096,3368.5,1,0.13805854586409688
2018-10-29 23:09:08.165109,0.014,817.133,20,0.803,11041.0,1,0.08,4012.5,1,1.0
2018-10-29 23:09:20.131456,0.015,817.2,20,0.8,11758.333,1,0.089,3737.0,1,0.13805854586409688
2018-10-29 23:09:32.086587,0.014,751.083,20,0.799,9892.444,1,0.091,3350.667,1,0.13805854586409688
2018-10-29 23:09:44.083151,0.013,739.308,20,0.831,10141.556,1,0.141,3316.667,1,0.13805854586409688
2018-10-29 23:09:56.050809,0.012,733.9,20,0.778,10386.556,1,0.14,3546.833,1,0.13805854586409688
2018-10-29 23:10:08.023502,0.014,786.983,20,0.769,10745.667,1,0.096,3572.5,1,0.13805854586409688
2018-10-29 23:10:19.955563,0.015,759.042,20,0.803,10949.167,1,0.101,3616.833,1,0.13805854586409688
2018-10-29 23:10:31.961030,0.015,774.083,20,0.562,9832.667,1,0.096,3417.5,1,0.13805854586409688
2018-10-29 23:10:43.571857,0.013,719.85,20,0.593,9901.889,1,0.144,3338.667,1,0.13805854586409688
2018-10-29 23:10:55.106652,0.014,789.933,20,0.858,10816.556,1,0.142,3460.5,1,0.13805854586409688
2018-10-29 23:11:06.671864,0.01,757.467,20,0.837,11088.333,1,0.137,3854.25,1,0.13805854586409688
2018-10-29 23:11:18.325869,0.006,691.875,20,0.802,10055.667,1,0.099,3008.0,1,0.13805854586409688
2018-10-29 23:11:29.970598,0.005,601.625,20,0.825,7740.667,1,0.074,2657.833,1,0.13805854586409688
2018-10-29 23:11:41.692444,0.01,590.883,20,0.875,8688.444,1,0.092,2828.0,1,0.13805854586409688
2018-10-29 23:11:53.236759,0.01,620.642,20,0.855,8873.444,1,0.084,3005.167,1,0.13805854586409688
2018-10-29 23:12:04.887973,0.008,561.825,20,0.868,8223.444,1,0.087,2849.333,1,0.13805854586409688
2018-10-29 23:12:16.464919,0.007,444.308,20,0.874,6872.556,1,0.062,2433.833,1,0.13805854586409688
2018-10-29 23:12:28.086338,0.008,441.792,20,0.877,5841.667,1,0.052,1726.0,1,0.13805854586409688
2018-10-29 23:12:39.757099,0.011,536.875,20,0.895,8202.167,1,0.092,2509.667,1,0.13805854586409688
2018-10-29 23:12:51.333012,0.013,598.592,20,0.899,8915.778,1,0.108,2957.0,1,0.13805854586409688
2018-10-29 23:13:02.913077,0.011,581.021,20,0.893,8438.889,1,0.1,2841.167,1,0.13805854586409688
2018-10-29 23:13:14.561311,0.01,597.808,20,0.868,8532.556,1,0.085,2970.167,1,0.13805854586409688
2018-10-29 23:13:26.138527,0.011,612.05,20,0.821,8558.111,1,0.081,2882.5,1,0.13805854586409688
2018-10-29 23:13:37.754165,0.011,589.1,20,0.788,8406.556,1,0.106,2808.5,1,0.13805854586409688
2018-10-29 23:13:49.339396,0.013,673.933,20,0.794,9152.667,1,0.12,2953.667,1,0.13805854586409688
2018-10-29 23:14:00.980634,0.013,678.508,20,0.788,9708.5,1,0.126,3321.0,1,0.13805854586409688
2018-10-29 23:14:12.570477,0.012,719.625,20,0.861,9602.444,1,0.085,3381.333,1,0.13805854586409688
2018-10-29 23:14:24.199008,0.011,650.25,20,0.596,9295.333,1,0.079,3348.0,1,0.13805854586409688
2018-10-29 23:14:35.859623,0.013,646.542,20,0.597,8821.556,1,0.096,2957.333,1,0.13805854586409688
2018-10-29 23:14:47.500233,0.015,784.875,20,0.543,10470.444,1,0.151,3521.75,1,1.0
2018-10-29 23:14:59.500615,0.016,863.358,20,0.8,11739.444,1,0.132,4254.333,1,1.0
2018-10-29 23:15:11.510070,0.017,931.383,20,0.729,11450.444,1,0.101,4136.333,1,0.13805854586409688
2018-10-29 23:15:23.444465,0.017,823.607,20,0.745,11333.889,1,0.104,3729.5,1,0.13805854586409688
2018-10-29 23:15:35.391819,0.015,689.25,20,0.82,10309.0,1,0.073,3565.333,1,0.13805854586409688
2018-10-29 23:15:47.357120,0.014,692.225,20,0.896,10111.778,1,0.077,3310.0,1,0.13805854586409688
2018-10-29 23:15:59.306304,0.011,612.908,20,0.924,9061.111,1,0.103,2984.833,1,0.13805854586409688
2018-10-29 23:16:11.272435,0.008,610.033,20,0.793,8637.833,1,0.091,2762.333,1,0.13805854586409688
2018-10-29 23:16:23.210697,0.012,749.975,20,0.753,10142.111,1,0.109,3288.333,1,0.13805854586409688
2018-10-29 23:16:34.806567,0.017,835.683,20,0.525,11247.556,1,0.131,3767.833,1,0.13805854586409688
2018-10-29 23:16:46.348757,0.018,918.742,20,0.511,12460.556,1,0.168,4183.333,1,1.0
2018-10-29 23:16:58.323429,0.018,955.35,20,0.502,13205.889,1,0.16,4518.333,1,1.0
2018-10-29 23:17:10.299565,0.016,1018.308,20,0.764,14748.833,1,0.119,4634.167,1,1.0
2018-10-29 23:17:22.246371,0.013,856.451,20,0.732,11820.889,1,0.118,4076.5,1,0.13805854586409688
2018-10-29 23:17:34.197634,0.015,811.775,20,0.75,11083.556,1,0.111,3778.167,1,0.13805854586409688
2018-10-29 23:17:46.154125,0.017,797.567,20,0.751,10848.111,1,0.149,3631.833,1,0.13805854586409688
2018-10-29 23:17:58.119751,0.017,821.225,20,0.765,11475.667,1,0.166,3723.25,1,0.13805854586409688
2018-10-29 23:18:10.131718,0.015,775.242,20,0.871,12210.667,1,0.106,3778.5,1,0.13805854586409688
2018-10-29 23:18:22.142409,0.014,812.693,20,0.793,10979.778,1,0.095,3768.167,1,0.13805854586409688
2018-10-29 23:18:34.059077,0.015,793.725,20,0.801,10903.444,1,0.088,3700.167,1,0.13805854586409688
2018-10-29 23:18:45.569015,0.014,764.342,20,0.515,10782.0,1,0.13,3855.333,1,0.13805854586409688
2018-10-29 23:18:57.172367,0.013,740.7,20,0.576,10450.111,1,0.128,3447.75,1,0.13805854586409688
2018-10-29 23:19:08.752168,0.012,703.55,20,0.595,10003.222,1,0.082,3245.5,1,0.13805854586409688
2018-10-29 23:19:20.304241,0.015,756.367,20,0.862,9955.667,1,0.087,3386.833,1,0.13805854586409688
2018-10-29 23:19:31.805424,0.014,723.258,20,0.644,10774.778,1,0.096,3496.0,1,0.13805854586409688
2018-10-29 23:19:43.422683,0.01,720.45,20,0.653,10458.556,1,0.124,3552.167,1,0.13805854586409688
2018-10-29 23:19:54.918102,0.009,671.617,20,0.79,9537.556,1,0.11,3345.333,1,0.13805854586409688
2018-10-29 23:20:06.569796,0.01,597.375,20,0.778,8534.778,1,0.096,2591.5,1,0.13805854586409688
2018-10-29 23:20:18.223714,0.011,559.55,20,0.807,7917.778,1,0.087,2675.667,1,0.13805854586409688
2018-10-29 23:20:29.776940,0.013,614.092,20,0.859,8337.833,1,0.098,3105.333,1,0.13805854586409688
2018-10-29 23:20:41.436705,0.012,648.925,20,0.832,9046.111,1,0.118,3028.667,1,0.13805854586409688
2018-10-29 23:20:53.044749,0.011,642.361,20,0.713,9133.778,1,0.105,3077.0,1,0.13805854586409688
2018-10-29 23:21:04.696550,0.009,581.892,20,0.734,8214.222,1,0.092,2823.667,1,0.13805854586409688
2018-10-29 23:21:16.271883,0.01,530.417,20,0.77,7736.0,1,0.07,2638.167,1,0.13805854586409688
2018-10-29 23:21:27.867049,0.009,463.892,20,0.733,6618.333,1,0.066,2182.5,1,0.13805854586409688
2018-10-29 23:21:39.489849,0.011,526.017,20,0.701,7137.889,1,0.104,2720.667,1,0.13805854586409688
2018-10-29 23:21:51.110333,0.011,609.767,20,0.886,9788.5,1,0.105,2870.167,1,0.13805854586409688
2018-10-29 23:22:02.940374,0.007,594.638,1,0.882,9304.778,1,0.129,2993.5,1,0.13805854586409688
