2018-06-12 04:07:52.218007,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:08:03.133819,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:08:14.146843,0.001,21.25,0.0,0.0,0.0
2018-06-12 04:08:25.093201,0.001,17.0,0.0,0.0,0.0
2018-06-12 04:08:36.055888,0.002,21.5,0.0,0.0,0.0
2018-06-12 04:08:47.007300,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:08:57.954318,0.002,21.333,0.0,0.0,0.0
2018-06-12 04:09:08.848341,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:09:19.802505,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:09:30.731707,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:09:41.667029,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:09:52.642699,0.001,21.167,0.0,0.0,0.0
2018-06-12 04:10:03.610551,0.001,21.0,0.0,0.0,0.0
2018-06-12 04:10:14.610100,0.001,21.25,0.0,0.0,0.0
2018-06-12 04:10:25.512455,0.001,21.5,0.0,0.0,0.0
2018-06-12 04:10:36.442014,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:10:47.391593,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:10:58.374497,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:11:09.274470,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:11:20.237459,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:11:31.169435,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:11:42.096170,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:11:53.007976,0.001,21.333,0.0,0.0,0.0
2018-06-12 04:12:03.945372,0.001,21.167,0.0,0.0,0.0
